price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10649448122361972,0.0,1.9649954442145763,0.10649448122361972
0.3253214038020039,0.10713533671271638,0.0,1.9768202646372477,0.10713533671271638
0.3214410695370214,0.10778004869985364,0.0,1.988716243687045,0.10778004869985364
0.31951829335359344,0.10810385812704816,0.0,1.9946910514134182,0.10810385812704816
0.31381869927540285,0.10908113513742188,0.0,2.012723393099628,0.10908113513742188
0.31194151811199333,0.10940885348893921,0.0,2.018770326802839,0.10940885348893921
0.3082207750337503,0.11006724689589552,0.0,2.030918750179384,0.11006724689589552
0.30272270703357607,0.11106227327006393,0.0,2.049278596339005,0.11106227327006393
0.3009118991859498,0.11139594366198582,0.0,2.05543535481571,0.11139594366198582
0.29911192311600276,0.1118307603748298,0.0,2.0634584265278733,0.1118307603748298
0.29201904655564653,0.11318074571424931,0.0,2.0883678397785523,0.11318074571424931
0.28853593262851296,0.11386183736631003,0.0,2.1009350824939905,0.11386183736631003
0.28680998634504534,0.11420391863998622,0.0,2.1072470353445176,0.11420391863998622
0.2850943642196341,0.11454702764693492,0.0,2.1135779515363855,0.11454702764693492
0.28338900449587323,0.11489116747481926,0.0,2.1199278880419734,0.11489116747481926
0.2816938457867672,0.11523634122059673,0.0,2.1262969020051568,0.11523634122059673
0.2800088270725215,0.11558255199051905,0.0,2.1326850507413044,0.11558255199051905
0.2717337231597937,0.1173292705760841,0.0,2.1649148341396858,0.1173292705760841
0.2701082832871651,0.11784948477327398,0.0,2.1745136275771353,0.11784948477327398
0.26688651424693094,0.11855867165635423,0.0,2.1875992727517732,0.11855867165635423
0.26212577025263534,0.11963046193467881,0.0,2.2073755371164863,0.11963046193467881
0.2605578026347126,0.11998987419902427,0.0,2.2140072747794988,0.11998987419902427
0.2574499488084474,0.1207119413768992,0.0,2.2273305822282836,0.1207119413768992
0.25590995072821876,0.12107460278839992,0.0,2.2340222719121363,0.12107460278839992
0.25437916451265785,0.1214383537631761,0.0,2.2407340658009005,0.1214383537631761
0.2528575350588057,0.12180319757468733,0.0,2.2474660242952007,0.12180319757468733
0.24984152767047885,0.12464596232709092,0.0,2.299919632437741,0.12464596232709092
0.24538483357434185,0.12577278273414305,0.0,2.320711291694299,0.12577278273414305
0.24391700584949394,0.1261506487049395,0.0,2.327683530092077,0.1261506487049395
0.23956599386980967,0.12729107172922866,0.0,2.3487261796402734,0.12729107172922866
0.23529259560623936,0.12844180436894817,0.0,2.3699590582700094,0.12844180436894817
0.2324860974467047,0.12924479854167867,0.0,2.3847755996815123,0.12924479854167867
0.23109542657881435,0.12963309567726639,0.0,2.3919403099431573,0.12963309567726639
0.2297130743393669,0.13002255939493268,0.0,2.3991265455312174,0.13002255939493268
0.22833899096850854,0.1304131931994934,0.0,2.406334371115214,0.1304131931994934
0.22697312700403566,0.13080500060632438,0.0,2.413563851559517,0.13080500060632438
0.2229243613543363,0.13198749975250407,0.0,2.435382873618994,0.13198749975250407
0.22159088628428572,0.13238403693361392,0.0,2.4426996260496328,0.13238403693361392
0.2176381294953364,0.1428412978853304,0.0,2.6356530062904144,0.1428412978853304
0.2163362752780076,0.14327044371896275,0.0,2.6435714411079005,0.14327044371896275
0.21504220841120927,0.14370087885861316,0.0,2.6515136657070033,0.14370087885861316
0.2137558823130527,0.14413260717784088,0.0,2.6594797515611566,0.14413260717784088
0.21247725068028978,0.14456563256178195,0.0,2.6674697703574055,0.14456563256178195
0.20994288698116534,0.1454355901229451,0.0,2.6835218946055726,0.1454355901229451
0.20868706368655981,0.14859816981478266,0.0,2.7418766057138133,0.14859816981478266
0.2074387523975762,0.14904461132997454,0.0,2.7501141738335946,0.14904461132997454
0.20496448636587225,0.14994152219515866,0.0,2.7666636301406546,0.14994152219515866
0.20373844255821416,0.15039217551923612,0.0,2.774978912947403,0.15039217551923612
0.2025197326230964,0.15084400686276392,0.0,2.7833159321185765,0.15084400686276392
0.20130831269121666,0.15129719566761615,0.0,2.7916779986470175,0.15129719566761615
0.20010413915568726,0.1849595664935926,0.0,3.4128031926897915,0.1849595664935926
0.19890716867046554,0.18551533330719913,0.0,3.423057989410096,0.18551533330719913
0.19771735814879346,0.18607573777378975,0.0,3.433398358329831,0.18607573777378975
0.19653466476164674,0.18663477517254354,0.0,3.443713502636606,0.18663477517254354
0.19535904593619305,0.18719549211757905,0.0,3.4540596372891152,0.18719549211757905
0.1941904593542595,0.18824902304894772,0.0,3.473498987166144,0.18824902304894772
0.19302886295080948,0.18881458976615362,0.0,3.483934607960196,0.18881458976615362
0.19187421491242854,0.18938307584004033,0.0,3.4944240956073647,0.18938307584004033
0.19072647367581888,0.189952092177223,0.0,3.504923367470099,0.189952092177223
0.18958559792630347,0.19053259459618407,0.0,3.515634576121548,0.19053259459618407
