price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09258628054080884,0.0,1.6802432336269455,0.09258628054080884
0.3292485802269808,0.09336822015913845,0.0,1.694433767528176,0.09336822015913845
0.3214410695370214,0.09449533159037204,0.0,1.714888432569387,0.09449533159037204
0.31194151811199333,0.09592337370481986,0.0,1.7408043467428445,0.09592337370481986
0.3082207750337503,0.09650061507794738,0.0,1.7512800447156076,0.09650061507794738
0.30272270703357607,0.09737299682487026,0.0,1.767111910072384,0.09737299682487026
0.3009118991859498,0.09766553978348731,0.0,1.7724209399188187,0.09766553978348731
0.29911192311600276,0.0980607816796632,0.0,1.7795937361237888,0.0980607816796632
0.29201904655564653,0.1205941112881588,0.0,2.188525538812119,0.1205941112881588
0.28853593262851296,0.12131981460428128,0.0,2.2016955039453223,0.12131981460428128
0.28680998634504534,0.1216843022821718,0.0,2.208310176777395,0.1216843022821718
0.2850943642196341,0.12204988501010687,0.0,2.2149447224288217,0.12204988501010687
0.28338900449587323,0.12241656607799231,0.0,2.221599200604366,0.12241656607799231
0.2816938457867672,0.12278434878563704,0.0,2.228273671188511,0.12278434878563704
0.2800088270725215,0.12315323644275304,0.0,2.234968194245461,0.12315323644275304
0.2717337231597937,0.12501436550819095,0.0,2.2687437115342255,0.12501436550819095
0.2701082832871651,0.1253932240222028,0.0,2.2756191843467417,0.1253932240222028
0.26688651424693094,0.12614780712347623,0.0,2.289313255895119,0.12614780712347623
0.26212577025263534,0.1272882044593944,0.0,2.3100090317285384,0.1272882044593944
0.2605578026347126,0.12767062329360568,0.0,2.3169491167480656,0.12767062329360568
0.2574499488084474,0.12843891117851705,0.0,2.330891900846957,0.12843891117851705
0.25590995072821876,0.12882478714313414,0.0,2.3378947253991473,0.12882478714313414
0.25437916451265785,0.1292118224157631,0.0,2.3449185889155473,0.1292118224157631
0.2528575350588057,0.129600020479403,0.0,2.3519635546051507,0.129600020479403
0.24984152767047885,0.13318824992626976,0.0,2.417082254844345,0.13318824992626976
0.24538483357434185,0.1343922940460676,0.0,2.438933083859848,0.1343922940460676
0.24391700584949394,0.13479605608069337,0.0,2.44626050237923,0.13479605608069337
0.23956599386980967,0.13601463503780484,0.0,2.4683751076465215,0.13601463503780484
0.23529259560623936,0.1372442301530889,0.0,2.4906896326548584,0.1372442301530889
0.2324860974467047,0.13810069821289933,0.0,2.50623269858113,0.13810069821289933
0.23109542657881435,0.13851560160664356,0.0,2.513762308971304,0.13851560160664356
0.2297130743393669,0.13893175151708628,0.0,2.5213145409770776,0.13893175151708628
