price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08274496392000304,0.0,1.5895610375592921,0.08274496392000304
0.3082207750337503,0.08324290112495947,0.0,1.5991265934874466,0.08324290112495947
0.30272270703357607,0.10330327486046174,0.0,1.9844937140733032,0.10330327486046174
0.3009118991859498,0.10361363447398853,0.0,1.9904558358257651,0.10361363447398853
0.29911192311600276,0.10402111501079854,0.0,1.9982836860560602,0.10402111501079854
0.29201904655564653,0.10527682479747953,0.0,2.0224063305872697,0.10527682479747953
0.28853593262851296,0.10591035275378097,0.0,2.034576634468421,0.10591035275378097
0.28680998634504534,0.10622854495235715,0.0,2.040689223046029,0.10622854495235715
0.2850943642196341,0.10654769311296541,0.0,2.04682017600411,0.10654769311296541
0.28338900449587323,0.1068678001076435,0.0,2.052969548515559,0.1068678001076435
0.2816938457867672,0.10718886881707441,0.0,2.0591373959193504,0.10718886881707441
0.2800088270725215,0.10751090213058637,0.0,2.065323773720537,0.10751090213058637
0.2717337231597937,0.1091356394950786,0.0,2.0965355730677513,0.1091356394950786
0.2701082832871651,0.10946661177369546,0.0,2.1028936716598325,0.10946661177369546
0.26688651424693094,0.11012535275465521,0.0,2.115548326971418,0.11012535275465521
0.26212577025263534,0.11112090441553767,0.0,2.1346732387007425,0.11112090441553767
0.2605578026347126,0.11145475095617803,0.0,2.141086552918136,0.11145475095617803
0.2574499488084474,0.11212545603042619,0.0,2.1539710428400713,0.11212545603042619
0.25590995072821876,0.1124623205997913,0.0,2.16044233449372,0.1124623205997913
0.25437916451265785,0.11280019722958506,0.0,2.1669330681985683,0.11280019722958506
0.2528575350588057,0.11313908896041928,0.0,2.1734433023658815,0.11313908896041928
0.24984152767047885,0.1159390208565262,0.0,2.2272310187297912,0.1159390208565262
0.24538483357434185,0.11698712905221688,0.0,2.247365560725932,0.11698712905221688
0.24391700584949394,0.11733859980867971,0.0,2.2541174425788864,0.11733859980867971
0.23956599386980967,0.11839936043284946,0.0,2.2744950423562873,0.11839936043284946
0.23529259560623936,0.11946971051099015,0.0,2.2950568590537466,0.11946971051099015
0.2324860974467047,0.12021752551444335,0.0,2.3094226589342166,0.12021752551444335
0.23109542657881435,0.12057870152563616,0.0,2.3163609822821876,0.12057870152563616
0.2297130743393669,0.12094096263744716,0.0,2.323320150810128,0.12094096263744716
0.22833899096850854,0.12130431210989377,0.0,2.3303002271441664,0.12130431210989377
0.22697312700403566,0.12166875321281566,0.0,2.3373012740991186,0.12166875321281566
0.2229243613543363,0.12276865915008106,0.0,2.358430869666379,0.12276865915008106
