price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09197450728744609,0.0,1.6469246600317595,0.09197450728744609
0.3332231642755958,0.09285976241959093,0.0,1.6627763188288271,0.09285976241959093
0.3292485802269808,0.09364637994956115,0.0,1.676861741478306,0.09364637994956115
0.3214410695370214,0.0947768492372363,0.0,1.6971042826148635,0.0947768492372363
0.31194151811199333,0.09620914573175682,0.0,1.7227514373197068,0.09620914573175682
0.3082207750337503,0.09678810680500391,0.0,1.7331184976807819,0.09678810680500391
0.30272270703357607,0.09766308752536207,0.0,1.74878617960602,0.09766308752536207
0.3009118991859498,0.09795650201915374,0.0,1.7540401524696745,0.09795650201915374
0.29911192311600276,0.09835399157060906,0.0,1.7611577262811964,0.09835399157060906
0.29201904655564653,0.1211788558264742,0.0,2.169866975327564,0.1211788558264742
0.28853593262851296,0.12190807797984343,0.0,2.1829246581838784,0.12190807797984343
0.28680998634504534,0.12227433300919625,0.0,2.1894829367492274,0.12227433300919625
0.2850943642196341,0.12264168839834322,0.0,2.196060918705585,0.12264168839834322
0.28338900449587323,0.12301014745314243,0.0,2.2026586632486933,0.12301014745314243
0.2816938457867672,0.12337971348940319,0.0,2.2092762297524837,0.12337971348940319
0.2800088270725215,0.12375038983288576,0.0,2.2159136777690733,0.12375038983288576
0.2717337231597937,0.12562054326149108,0.0,2.2494012374250025,0.12562054326149108
0.2701082832871651,0.1260012670735741,0.0,2.2562185985968455,0.1260012670735741
0.26688651424693094,0.1267595092163547,0.0,2.2697959225755207,0.1267595092163547
0.26212577025263534,0.12790543644179692,0.0,2.290315258441973,0.12790543644179692
0.2605578026347126,0.1282897096594222,0.0,2.297196176393715,0.1282897096594222
0.2574499488084474,0.12906172304157246,0.0,2.3110200925465265,0.12906172304157246
0.25590995072821876,0.1294494701535407,0.0,2.3179632151507152,0.1294494701535407
0.25437916451265785,0.12983838219510985,0.0,2.3249271973533245,0.12983838219510985
0.2528575350588057,0.13022846266616844,0.0,2.3319121018244666,0.13022846266616844
0.24984152767047885,0.1332855592352686,0.0,2.3866534413134013,0.1332855592352686
0.24538483357434185,0.1344904830475421,0.0,2.408229188750578,0.1344904830475421
0.24391700584949394,0.13489454007669333,0.0,2.4154643618979437,0.13489454007669333
0.23956599386980967,0.13611400934564793,0.0,2.437300564889665,0.13611400934564793
0.23529259560623936,0.13734450282134353,0.0,2.4593341708191625,0.13734450282134353
0.2324860974467047,0.1382019866527202,0.0,2.4746885479082312,0.1382019866527202
0.23109542657881435,0.13861719435280015,0.0,2.4821233885011753,0.13861719435280015
0.2297130743393669,0.13903364948382252,0.0,2.489580565987693,0.13903364948382252
0.22833899096850854,0.1394513557935012,0.0,2.497060147475536,0.1394513557935012
0.22697312700403566,0.13987031704084163,0.0,2.504562200274647,0.13987031704084163
0.2229243613543363,0.14113476816816864,0.0,2.527203862670201,0.14113476816816864
0.22159088628428572,0.1415587869823059,0.0,2.5347964778623395,0.1415587869823059
0.2176381294953364,0.15238099871795624,0.0,2.7285824290914626,0.15238099871795624
0.2163362752780076,0.15283880519054263,0.0,2.7367800567978913,0.15283880519054263
0.21504220841120927,0.15329798707585351,0.0,2.7450023130802204,0.15329798707585351
0.2137558823130527,0.15375915483725197,0.0,2.753260129088792,0.15375915483725197
0.21247725068028978,0.15422110177876333,0.0,2.7615318973432674,0.15422110177876333
0.20994288698116534,0.1551491633879152,0.0,2.7781500624763966,0.1551491633879152
0.20868706368655981,0.15842392996672341,0.0,2.8367890701052336,0.15842392996672341
0.2074387523975762,0.15889989154434683,0.0,2.8453117888730093,0.15889989154434683
0.20496448636587225,0.15985610886700583,0.0,2.8624341191304024,0.15985610886700583
0.20373844255821416,0.16033655447659406,0.0,2.8710371303948383,0.16033655447659406
0.2025197326230964,0.16081826225544404,0.0,2.879662742461862,0.16081826225544404
0.20130831269121666,0.16130141725500768,0.0,2.888314268921386,0.16130141725500768
0.20010413915568726,0.21178768323132968,0.0,3.7923373388082315,0.21178768323132968
0.19890716867046554,0.21242405372761106,0.0,3.8037323904823546,0.21242405372761106
0.19771735814879346,0.2130653944212998,0.0,3.815216440085543,0.2130653944212998
0.19653466476164674,0.21370551830465387,0.0,3.82667870109746,0.21370551830465387
0.19535904593619305,0.21434756534679933,0.0,3.8381753987998475,0.21434756534679933
0.1941904593542595,0.21549762707741668,0.0,3.8587687684255525,0.21549762707741668
0.19302886295080948,0.2161450582488398,0.0,3.8703618760521867,0.2161450582488398
0.19187421491242854,0.21680336854855287,0.0,3.882149788795899,0.21680336854855287
0.19072647367581888,0.21745476644851555,0.0,3.893813925920207,0.21745476644851555
0.18958559792630347,0.21811819565896204,0.0,3.905693499500906,0.21811819565896204
0.18845154659633906,0.21932316476163455,0.0,3.9272700579223128,0.21932316476163455
0.18732427886403738,0.2199820892027493,0.0,3.9390689676764903,0.2199820892027493
0.18508993212433852,0.22130588295946169,0.0,3.9627732379903504,0.22130588295946169
0.18398277268826033,0.22197076418805017,0.0,3.9746788118678205,0.22197076418805017
0.1828822359895878,0.2226376429552391,0.0,3.9866201543041817,0.2226376429552391
0.18178828241284256,0.22521014041837056,0.0,4.0326841087068885,0.22521014041837056
0.1807008725795156,0.2310844002731391,0.0,4.137870466313758,0.2310844002731391
0.17961996734664976,0.2603641704360018,0.0,4.66216330509543,0.2603641704360018
0.1785455278054309,0.2611463965892257,0.0,4.6761700943619395,0.2611463965892257
0.17747751527978714,0.26193097282679645,0.0,4.690218964983141,0.26193097282679645
0.17641589132499677,0.2627373366420018,0.0,4.704657970870594,0.2627373366420018
0.17536061772630418,0.2635266926267682,0.0,4.7187924291590475,0.2635266926267682
0.17431165649754454,0.2647801147253912,0.0,4.741236602273228,0.2647801147253912
0.1732689698797763,0.26557560793879875,0.0,4.755480955721672,0.26557560793879875
0.17223252033992195,0.2664399808035156,0.0,4.770958690023803,0.2664399808035156
0.171202270569417,0.4832351983396981,0.0,8.652962524210398,0.4832351983396981
0.17017818348286703,0.4856208052893102,0.0,8.695679957881234,0.4856208052893102
0.16916022221671276,0.4870900697619181,0.0,8.721989072911164,0.4870900697619181
0.16814835012790294,0.48961005480456926,0.0,8.76711272327966,0.48961005480456926
0.1671425307925756,0.49487003482084013,0.0,8.861299591527805,0.49487003482084013
0.16614272800474658,0.4963567996205016,0.0,8.887922072957112,0.4963567996205016
0.16514890577500663,0.4980939757324852,0.0,8.9190284986616,0.4980939757324852
0.16416102832922552,0.5303761810963333,0.0,9.497083893160983,0.5303761810963333
0.1631790601072646,0.5363631098371224,0.0,9.604287735528338,0.5363631098371224
0.1622029657616966,0.5379745345252408,0.0,9.633142416405855,0.5379745345252408
0.16123271015653332,0.5537202987263703,0.0,9.91509105759662,0.5537202987263703
0.1602682583659608,0.5553878961236829,0.0,9.94495158479744,0.5553878961236829
0.1593095756730821,0.5587737118376065,0.0,10.005579073414005,0.5587737118376065
0.15835662756866775,0.5645332373256685,0.0,10.108710961108994,0.5645332373256685
0.15740937974991337,0.5687956934633411,0.0,10.185035850825416,0.5687956934633411
0.15646779811920503,0.5809021143432426,0.0,10.401817257759406,0.5809021143432426
0.15553184878289167,0.5826978932039896,0.0,10.43397304284543,0.5826978932039896
0.1546014980500653,0.5846301975433659,0.0,10.468573496395667,0.5846301975433659
0.15367671243134795,0.6022922308519583,0.0,10.784835459194934,0.6022922308519583
