price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.0810498330519013,0.0,1.5991265934873777,0.0810498330519013
0.30272270703357607,0.10058170808567239,0.0,1.9844937140732335,0.10058170808567239
0.3009118991859498,0.10088389114900218,0.0,1.9904558358256952,0.10088389114900218
0.29911192311600276,0.10128063644540618,0.0,1.99828368605599,0.10128063644540618
0.29201904655564653,0.10250326404724042,0.0,2.0224063305871987,0.10250326404724042
0.28853593262851296,0.10312010145196834,0.0,2.0345766344683494,0.10312010145196834
0.28680998634504534,0.10342991074771,0.0,2.0406892230459572,0.10342991074771
0.2850943642196341,0.10374065082027538,0.0,2.046820176004038,0.10374065082027538
0.28338900449587323,0.1040523244660372,0.0,2.052969548515487,0.1040523244660372
0.2816938457867672,0.10436493448978566,0.0,2.059137395919278,0.10436493448978566
0.2800088270725215,0.10467848370472849,0.0,2.065323773720465,0.10467848370472849
0.2717337231597937,0.10626041670280605,0.0,2.0965355730676776,0.10626041670280605
0.2701082832871651,0.10658266938218391,0.0,2.102893671659759,0.10658266938218391
0.26688651424693094,0.10722405556418503,0.0,2.1155483269713438,0.10722405556418503
0.26212577025263534,0.1081933790118138,0.0,2.1346732387006675,0.1081933790118138
0.2605578026347126,0.10851843022961362,0.0,2.141086552918061,0.10851843022961362
0.2574499488084474,0.10917146530600137,0.0,2.153971042839996,0.10917146530600137
0.25590995072821876,0.10949945504133216,0.0,2.160442334493644,0.10949945504133216
0.25437916451265785,0.10982843017394817,0.0,2.1669330681984924,0.10982843017394817
0.2528575350588057,0.11015839366435502,0.0,2.1734433023658055,0.11015839366435502
0.24984152767047885,0.11288456021632928,0.0,2.2272310187297144,0.11288456021632928
0.24538483357434185,0.11390505557548958,0.0,2.247365560725855,0.11390505557548958
0.24391700584949394,0.11424726669198076,0.0,2.2541174425788086,0.11424726669198076
0.23956599386980967,0.11528008114624792,0.0,2.274495042356209,0.11528008114624792
0.23529259560623936,0.11632223241642249,0.0,2.2950568590536675,0.11632223241642249
0.2324860974467047,0.11705034592958086,0.0,2.3094226589341367,0.11705034592958086
0.23109542657881435,0.11740200661192046,0.0,2.316360982282108,0.11740200661192046
0.2297130743393669,0.1177547238074613,0.0,2.3233201508100487,0.1177547238074613
0.22833899096850854,0.11810850069033428,0.0,2.330300227144086,0.11810850069033428
0.22697312700403566,0.1184633404442339,0.0,2.337301274099038,0.1184633404442339
0.2229243613543363,0.11953426891240845,0.0,2.3584308696662983,0.11953426891240845
0.22159088628428572,0.11989339217884985,0.0,2.3655164310312276,0.11989339217884985
0.2176381294953364,0.1296376406182379,0.0,2.557772062242645,0.1296376406182379
0.2163362752780076,0.13002711799051647,0.0,2.5654565151294686,0.13002711799051647
0.21504220841120927,0.13041776549071107,0.0,2.573164054833351,0.13041776549071107
0.2137558823130527,0.13080958663432524,0.0,2.580894750715757,0.13080958663432524
0.21247725068028978,0.1312025849473691,0.0,2.58864867234545,0.1312025849473691
0.20994288698116534,0.13199212723896692,0.0,2.604226472171003,0.13199212723896692
0.20868706368655981,0.1349376920160181,0.0,2.6623429517546926,0.1349376920160181
0.2074387523975762,0.13534309261923694,0.0,2.6703415726180806,0.13534309261923694
0.20496448636587225,0.13619020593505765,0.0,2.6870552582608225,0.13619020593505765
0.20373844255821416,0.1365995340374732,0.0,2.695131369332085,0.1365995340374732
