price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09934051313017261,0.0,2.0211069430454764,0.09934051313017261
0.28853593262851296,0.09993831794032303,0.0,2.033269427557689,0.09993831794032303
0.28680998634504534,0.10023856803184489,0.0,2.0393780888229043,0.10023856803184489
0.2850943642196341,0.1005397201809562,0.0,2.0455051026695545,0.1005397201809562
0.28338900449587323,0.10084177709774726,0.0,2.051650524235088,0.10084177709774726
0.2816938457867672,0.10114474150046615,0.0,2.057814408822924,0.10114474150046615
0.2800088270725215,0.10144861611551868,0.0,2.0639968119024528,0.10144861611551868
0.2717337231597937,0.10298173837486597,0.0,2.095188557800162,0.10298173837486597
0.2701082832871651,0.10329404978255616,0.0,2.1015426094814513,0.10329404978255616
0.26688651424693094,0.10391564592569554,0.0,2.1141891344598664,0.10391564592569554
0.26212577025263534,0.10485506079525317,0.0,2.1333017588609016,0.10485506079525317
0.2605578026347126,0.10517008252315621,0.0,2.1397109526672664,0.10517008252315621
0.2574499488084474,0.10580296813280698,0.0,2.1525871645924317,0.10580296813280698
0.25590995072821876,0.10612083770997005,0.0,2.1590542985858443,0.10612083770997005
0.25437916451265785,0.10643966227988032,0.0,2.165540862139374,0.10643966227988032
0.2528575350588057,0.10675944471169665,0.0,2.1720469136267573,0.10675944471169665
0.24984152767047885,0.10940278062925858,0.0,2.225826226894299,0.10940278062925858
0.24538483357434185,0.11039180011693195,0.0,2.2459480693366127,0.11039180011693195
0.24391700584949394,0.11072345617011259,0.0,2.2526956925435524,0.11072345617011259
0.23956599386980967,0.11172441478619242,0.0,2.2730604394621556,0.11172441478619242
0.23529259560623936,0.11273442223605905,0.0,2.293609287108817,0.11273442223605905
0.2324860974467047,0.11344009521941462,0.0,2.3079663758859876,0.11344009521941462
0.23109542657881435,0.11378090943036559,0.0,2.3149003240440664,0.11378090943036559
0.2297130743393669,0.11412274756787737,0.0,2.3218551042374953,0.11412274756787737
0.22833899096850854,0.11446561270817933,0.0,2.3288307790529106,0.11446561270817933
0.22697312700403566,0.11480950793676946,0.0,2.33582741126552,0.11480950793676946
0.2229243613543363,0.11584740514619751,0.0,2.356943682865545,0.11584740514619751
0.22159088628428572,0.11619545176850421,0.0,2.3640247761947673,0.11619545176850421
0.2176381294953364,0.12564444878198894,0.0,2.556266922596259,0.12564444878198894
0.2163362752780076,0.1260219291921509,0.0,2.5639468535106715,0.1260219291921509
0.21504220841120927,0.1264005436871073,0.0,2.571649857656536,0.1264005436871073
0.2137558823130527,0.12678029567407462,0.0,2.579376004354502,0.12678029567407462
0.21247725068028978,0.12716118857045228,0.0,2.587125363132394,0.12716118857045228
0.20994288698116534,0.12792641081257874,0.0,2.6026939960878934,0.12792641081257874
0.20868706368655981,0.13078269882311497,0.0,2.660805871570837,0.13078269882311497
0.2074387523975762,0.13117561635565422,0.0,2.6687998745011297,0.13117561635565422
