price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10474391497928426,0.0,1.9484122766034424,0.10474391497928426
0.3214410695370214,0.10537423602590502,0.0,1.9601373039301404,0.10537423602590502
0.31951829335359344,0.10569081754001838,0.0,1.9660262504027461,0.10569081754001838
0.31381869927540285,0.10664628025873166,0.0,1.9837994574797015,0.10664628025873166
0.31194151811199333,0.10696668344410201,0.0,1.9897594934394223,0.10696668344410201
0.3082207750337503,0.10761038052068916,0.0,2.0017333373298687,0.10761038052068916
0.30272270703357607,0.108583196410721,0.0,2.0198293424618883,0.108583196410721
0.3009118991859498,0.10890941877800854,0.0,2.025897624953061,0.10890941877800854
0.29911192311600276,0.10933595724106963,0.0,2.033831954866509,0.10933595724106963
0.29201904655564653,0.11065582611124561,0.0,2.058383726782483,0.11065582611124561
0.28853593262851296,0.11132172346808515,0.0,2.0707705330736226,0.11132172346808515
0.28680998634504534,0.11165617334025156,0.0,2.07699186093755,0.11165617334025156
0.2850943642196341,0.11199162801825811,0.0,2.0832318798732685,0.11199162801825811
0.28338900449587323,0.11232809052088617,0.0,2.089490646035168,0.11232809052088617
0.2816938457867672,0.1126655638760039,0.0,2.0957682157466686,0.1126655638760039
0.2800088270725215,0.11300405112056659,0.0,2.1020646455002256,0.11300405112056659
0.2717337231597937,0.11471180261884314,0.0,2.1338316840464557,0.11471180261884314
0.2701082832871651,0.11505962878369139,0.0,2.1403018333610793,0.11505962878369139
0.26688651424693094,0.11575202705477815,0.0,2.153181601049267,0.11575202705477815
0.26212577025263534,0.1167984447951293,0.0,2.1726467238887084,0.1167984447951293
0.2605578026347126,0.11714934867727568,0.0,2.1791741239006046,0.11714934867727568
0.2574499488084474,0.11785432232737703,0.0,2.1922878147036555,0.11785432232737703
0.25590995072821876,0.11820839843947645,0.0,2.198874223506525,0.11820839843947645
0.25437916451265785,0.11856353832157245,0.0,2.205480420213266,0.11856353832157245
0.2528575350588057,0.1189197451696318,0.0,2.2121064642742154,0.1189197451696318
0.24984152767047885,0.12182380518935944,0.0,2.266126845272478,0.12182380518935944
0.24538483357434185,0.12292511282250912,0.0,2.2866130120647954,0.12292511282250912
0.24391700584949394,0.12329442338463704,0.0,2.2934828071576336,0.12329442338463704
0.23956599386980967,0.12440902565293907,0.0,2.314216276433813,0.12440902565293907
0.23529259560623936,0.1255337041127062,0.0,2.3351371797500113,0.1255337041127062
0.2324860974467047,0.12631895557583425,0.0,2.34974417234984,0.12631895557583425
0.23109542657881435,0.12669846244322056,0.0,2.3568036358004574,0.12669846244322056
0.2297130743393669,0.12707910948360746,0.0,2.363884308378805,0.12707910948360746
0.22833899096850854,0.12746090012246872,0.0,2.3709862538044337,0.12746090012246872
0.22697312700403566,0.12784383779559919,0.0,2.3781095359888824,0.12784383779559919
0.2229243613543363,0.12899956753327652,0.0,2.399608045088638,0.12899956753327652
0.22159088628428572,0.12938712790808438,0.0,2.4068173172678384,0.12938712790808438
0.2176381294953364,0.13974259304609327,0.0,2.5994463154184797,0.13974259304609327
0.2163362752780076,0.14016242927325248,0.0,2.6072559725171445,0.14016242927325248
0.21504220841120927,0.14058352683707603,0.0,2.6150890925906483,0.14058352683707603
0.2137558823130527,0.14100588952709267,0.0,2.622945746130574,0.14100588952709267
0.21247725068028978,0.14142952114415683,0.0,2.630826003839181,0.14142952114415683
0.20994288698116534,0.14228060642017126,0.0,2.6466576156378316,0.14228060642017126
0.20868706368655981,0.14541172001103306,0.0,2.7049015733997845,0.14541172001103306
0.2074387523975762,0.14584858830281147,0.0,2.713028055431015,0.14584858830281147
0.20496448636587225,0.14672626635070107,0.0,2.729354337332466,0.14672626635070107
0.20373844255821416,0.14716725848883322,0.0,2.7375575298137877,0.14716725848883322
0.2025197326230964,0.1476094010397787,0.0,2.7457821219005103,0.1476094010397787
0.20130831269121666,0.14805287194348543,0.0,2.7540314235737338,0.14805287194348543
0.20010413915568726,0.18143761211334722,0.0,3.375043513975735,0.18143761211334722
0.19890716867046554,0.18198279706115722,0.0,3.3851848672518896,0.18198279706115722
0.19771735814879346,0.18253256392831765,0.0,3.395411451903199,0.18253256392831765
0.19653466476164674,0.18308095637833388,0.0,3.405612470093321,0.18308095637833388
0.19535904593619305,0.18363099639343683,0.0,3.415844135753915,0.18363099639343683
0.1941904593542595,0.1846698564348791,0.0,3.435168672733645,0.1846698564348791
