price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08392688193724641,0.0,1.6343416036889646,0.08392688193724641
0.3082207750337503,0.08443193161075818,0.0,1.6441766371644964,0.08443193161075818
0.30272270703357607,0.0851952104347861,0.0,1.6590402697519235,0.0851952104347861
0.3009118991859498,0.08545116701138629,0.0,1.6640246141266888,0.08545116701138629
0.29911192311600276,0.08580278182162275,0.0,1.6708717493898853,0.08580278182162275
0.29201904655564653,0.10673489332497817,0.0,2.078491094864553,0.10673489332497817
0.28853593262851296,0.10737719555022388,0.0,2.090998901953657,0.10737719555022388
0.28680998634504534,0.10769979466391487,0.0,2.0972810029998104,0.10769979466391487
0.2850943642196341,0.10802336297957138,0.0,2.103581977701914,0.10802336297957138
0.28338900449587323,0.10834790340900849,0.0,2.1099018827629017,0.10834790340900849
0.2816938457867672,0.10867341887280613,0.0,2.116240775056391,0.10867341887280613
0.2800088270725215,0.10899991230030938,0.0,2.122598711626685,0.10899991230030938
0.2717337231597937,0.11064715203815086,0.0,2.154676067208857,0.11064715203815086
0.2701082832871651,0.11098262369577525,0.0,2.1612088404307195,0.11098262369577525
0.26688651424693094,0.1116504876336304,0.0,2.174214420931808,0.1116504876336304
0.26212577025263534,0.11265982676963876,0.0,2.1938696839909477,0.11265982676963876
0.2605578026347126,0.11299829677790596,0.0,2.2004608452892507,0.11299829677790596
0.2574499488084474,0.11367829050074096,0.0,2.2137026339250725,0.11367829050074096
0.25590995072821876,0.11401982033465577,0.0,2.220353380427073,0.11401982033465577
0.25437916451265785,0.11436237624510563,0.0,2.2270241081261717,0.11436237624510563
0.2528575350588057,0.11470596131481199,0.0,2.2337148770534307,0.11470596131481199
0.24984152767047885,0.11748669910537379,0.0,2.2878652917377678,0.11748669910537379
0.24538483357434185,0.11854879857203542,0.0,2.3085479777324514,0.11854879857203542
0.24391700584949394,0.11890496113666486,0.0,2.3154836732285107,0.11890496113666486
0.23956599386980967,0.11997988192997468,0.0,2.3364160340243063,0.11997988192997468
0.23529259560623936,0.12106452018755962,0.0,2.3575376268728196,0.12106452018755962
0.2324860974467047,0.12182154226855987,0.0,2.3722794194109365,0.12182154226855987
0.23109542657881435,0.12218753731400461,0.0,2.3794065867226166,0.12218753731400461
0.2297130743393669,0.12255463193815272,0.0,2.3865551665683973,0.12255463193815272
0.22833899096850854,0.12292282944451875,0.0,2.3937252232789334,0.12292282944451875
0.22697312700403566,0.12329213314657063,0.0,2.400916821378706,0.12329213314657063
0.2229243613543363,0.12440671471073633,0.0,2.422621512163987,0.12440671471073633
0.22159088628428572,0.12478047652950734,0.0,2.429899924946493,0.12478047652950734
0.2176381294953364,0.1346830967807154,0.0,2.622737593742332,0.1346830967807154
0.2163362752780076,0.13508773248971423,0.0,2.6306172260876566,0.13508773248971423
0.21504220841120927,0.13549358386763924,0.0,2.6385205316382345,0.13549358386763924
0.2137558823130527,0.13590121210467707,0.0,2.6464584386741166,0.13590121210467707
0.21247725068028978,0.13630950746338846,0.0,2.6544093368360917,0.13630950746338846
0.20994288698116534,0.13712978185761923,0.0,2.670382866865892,0.13712978185761923
0.20868706368655981,0.14012439203239851,0.0,2.7286981036827624,0.14012439203239851
0.2074387523975762,0.1405453753188835,0.0,2.7368960789164256,0.1405453753188835
0.20496448636587225,0.14139114004026485,0.0,2.753365992240734,0.14139114004026485
0.20373844255821416,0.14181609575925858,0.0,2.761641324235033,0.14181609575925858
0.2025197326230964,0.14224216152271701,0.0,2.7699382725673716,0.14224216152271701
0.20130831269121666,0.14266950733857517,0.0,2.7782601478699904,0.14266950733857517
0.20010413915568726,0.18907601597164067,0.0,3.6819525762111267,0.18907601597164067
0.19890716867046554,0.18964414571299465,0.0,3.693015992975283,0.18964414571299465
0.19771735814879346,0.1902167945207599,0.0,3.7041674113198058,0.1902167945207599
0.19653466476164674,0.1907882731201754,0.0,3.7152960417309893,0.1907882731201754
0.19535904593619305,0.1913614686436444,0.0,3.726458106488192,0.1913614686436444
0.1941904593542595,0.1924017457933933,0.0,3.746715837812857,0.1924017457933933
0.19302886295080948,0.19297978876004798,0.0,3.7579722987621618,0.19297978876004798
0.19187421491242854,0.19356811810454225,0.0,3.7694290704446485,0.19356811810454225
0.19072647367581888,0.194149705559203,0.0,3.780754554620819,0.194149705559203
0.18958559792630347,0.19474230388208763,0.0,3.792294457820021,0.19474230388208763
0.18845154659633906,0.19583281038615413,0.0,3.8135303253698476,0.19583281038615413
0.18732427886403738,0.19642116148566463,0.0,3.824987520696431,0.19642116148566463
0.18508993212433852,0.19760317184024978,0.0,3.848005279177368,0.19760317184024978
0.18398277268826033,0.19819684173238813,0.0,3.8595660494715003,0.19819684173238813
0.1828822359895878,0.19879229521906105,0.0,3.871161552412487,0.19879229521906105
0.18178828241284256,0.20113996330845615,0.0,3.9168786282955192,0.20113996330845615
0.1807008725795156,0.20652363774946578,0.0,4.021717065236832,0.20652363774946578
0.17961996734664976,0.23342925861738492,0.0,4.545660938076068,0.23342925861738492
0.1785455278054309,0.2341305627588589,0.0,4.559317712982913,0.2341305627588589
0.17747751527978714,0.23483397386630217,0.0,4.573015517677374,0.23483397386630217
0.17641589132499677,0.2355573650785555,0.0,4.587102402911745,0.2355573650785555
0.17536061772630418,0.23626506280533088,0.0,4.6008836826520065,0.23626506280533088
0.17431165649754454,0.23739942739352254,0.0,4.622973616144583,0.23739942739352254
0.1732689698797763,0.238112659327704,0.0,4.636862665710179,0.238112659327704
0.17223252033992195,0.238889173148965,0.0,4.6519840286708005,0.238889173148965
0.171202270569417,0.43821988696256114,0.0,8.533630420850198,0.43821988696256114
0.17017818348286703,0.4403951065638949,0.0,8.575989338631484,0.4403951065638949
0.16916022221671276,0.44172766914871103,0.0,8.601938860663205,0.44172766914871103
0.16814835012790294,0.4440263422532239,0.0,8.646701837688795,0.4440263422532239
0.1671425307925756,0.44884445923824984,0.0,8.74052694900362,0.44884445923824984
0.16614272800474658,0.45019294691291806,0.0,8.766786586653687,0.45019294691291806
