price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09860441269870765,0.0,2.0226478746048757,0.09860441269870765
0.28853593262851296,0.09919778785206627,0.0,2.034819632033739,0.09919778785206627
0.28680998634504534,0.09949581312900896,0.0,2.0409329506620697,0.09949581312900896
0.2850943642196341,0.09979473377941032,0.0,2.047064635864204,0.09979473377941032
0.28338900449587323,0.10009455249327921,0.0,2.053214742819627,0.10009455249327921
0.2816938457867672,0.10039527196872187,0.0,2.059383326873922,0.10039527196872187
0.2800088270725215,0.10069689491194182,0.0,2.0655704435387716,0.10069689491194182
0.2717337231597937,0.10221865693243956,0.0,2.0967859706351013,0.10221865693243956
0.2701082832871651,0.10252865194632377,0.0,2.1031448215101314,0.10252865194632377
0.26688651424693094,0.10314564212867482,0.0,2.1158009881747777,0.10314564212867482
0.26212577025263534,0.10407809603475005,0.0,2.134928184003761,0.10407809603475005
0.2605578026347126,0.10439078348541822,0.0,2.1413422641671116,0.10439078348541822
0.2574499488084474,0.10501897948054398,0.0,2.1542282928913927,0.10501897948054398
0.25590995072821876,0.10533449367821444,0.0,2.1607003574152777,0.10533449367821444
0.25437916451265785,0.10565095579223822,0.0,2.167191866312339,0.10565095579223822
0.2528575350588057,0.10596836867051404,0.0,2.173702878000817,0.10596836867051404
0.24984152767047885,0.10859060473779601,0.0,2.22749215642192,0.10859060473779601
0.24538483357434185,0.10957228201917946,0.0,2.2476290591466004,0.10957228201917946
0.24391700584949394,0.10990147594983356,0.0,2.2543817326421047,0.10990147594983356
0.23956599386980967,0.11089500372684645,0.0,2.2747617216460085,0.11089500372684645
0.23529259560623936,0.11189751316161457,0.0,2.2953259491689786,0.11189751316161457
0.2324860974467047,0.11259792718292615,0.0,2.3096933683622565,0.11259792718292615
0.23109542657881435,0.11293621122291514,0.0,2.316632505017197,0.11293621122291514
0.2297130743393669,0.11327551158793554,0.0,2.32359248929557,0.11327551158793554
0.22833899096850854,0.11361583133137912,0.0,2.330573383830843,0.11361583133137912
0.22697312700403566,0.1139571735158374,0.0,2.3375752514451973,0.1139571735158374
0.2229243613543363,0.11498736547913313,0.0,2.3587073238136225,0.11498736547913313
0.22159088628428572,0.11533282823777194,0.0,2.3657937157446915,0.11533282823777194
0.2176381294953364,0.12470544371541033,0.0,2.5580518536564294,0.12470544371541033
0.2163362752780076,0.12508010302188557,0.0,2.5657371471357244,0.12508010302188557
0.21504220841120927,0.12545588793756102,0.0,2.573445529957515,0.12545588793756102
0.2137558823130527,0.1258328018441892,0.0,2.581177071490854,0.1258328018441892
0.21247725068028978,0.12621084813362968,0.0,2.5889318413121143,0.12621084813362968
0.20994288698116534,0.12697035147954241,0.0,2.604511345173262,0.12697035147954241
0.20868706368655981,0.1298035810302349,0.0,2.6626286806163133,0.1298035810302349
