price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10863011477387241,0.0,1.9438041720907462,0.10863011477387241
0.33724572823759,0.10895647810052651,0.0,1.9496440480522899,0.10895647810052651
0.3332231642755958,0.10966597705584769,0.0,1.962339671474194,0.10966597705584769
0.3292485802269808,0.11055388943592127,0.0,1.9782277867765743,0.11055388943592127
0.3253214038020039,0.11121917336492813,0.0,1.9901322359205376,0.11121917336492813
0.3214410695370214,0.11188846079583563,0.0,2.0021083228761114,0.11188846079583563
0.31951829335359344,0.11222461334760218,0.0,2.0081233651500052,0.11222461334760218
0.31381869927540285,0.11323914267636856,0.0,2.026277137205476,0.11323914267636856
0.31194151811199333,0.11357935315472836,0.0,2.032364791154856,0.11357935315472836
0.3082207750337503,0.11426284352044176,0.0,2.0445950224053995,0.11426284352044176
0.30272270703357607,0.1152957987918483,0.0,2.0630785043599458,0.1152957987918483
0.3009118991859498,0.11564218819337146,0.0,2.069276722646379,0.11564218819337146
0.29911192311600276,0.11609288406508557,0.0,2.077341378728218,0.11609288406508557
0.29201904655564653,0.11749432040490383,0.0,2.1024183825584073,0.11749432040490383
0.28853593262851296,0.11820137000320186,0.0,2.1150701777066283,0.11820137000320186
0.28680998634504534,0.11855648876938583,0.0,2.121424597387884,0.11855648876938583
0.2850943642196341,0.11891267443808622,0.0,2.1277981079958765,0.11891267443808622
0.28338900449587323,0.11926993021464401,0.0,2.1341907668862965,0.11926993021464401
0.2816938457867672,0.11962825931404866,0.0,2.1406026315874818,0.11962825931404866
0.2800088270725215,0.1199876649609383,0.0,2.1470337598004208,0.1199876649609383
0.2717337231597937,0.12180095494992396,0.0,2.1794803852425257,0.12180095494992396
0.2701082832871651,0.12217020568769735,0.0,2.186087679418046,0.12217020568769735
0.26688651424693094,0.12290539352109028,0.0,2.1992429741610766,0.12290539352109028
0.26212577025263534,0.12401647889417357,0.0,2.2191244995395967,0.12401647889417357
0.2605578026347126,0.12438906830639067,0.0,2.225791535245598,0.12438906830639067
0.2574499488084474,0.12513760866540055,0.0,2.239185757242422,0.12513760866540055
0.25590995072821876,0.12551356634839997,0.0,2.2459130640694935,0.12551356634839997
0.25437916451265785,0.1258906535413818,0.0,2.2526605821079846,0.1258906535413818
0.2528575350588057,0.12626887363782058,0.0,2.259428372080007,0.12626887363782058
0.24984152767047885,0.1293037343212324,0.0,2.313733523744534,0.1293037343212324
0.24538483357434185,0.13047266176838762,0.0,2.3346500628955926,0.13047266176838762
0.24391700584949394,0.13086464783985524,0.0,2.341664178297259,0.13086464783985524
0.23956599386980967,0.13204768620703108,0.0,2.3628332152502876,0.13204768620703108
0.23529259560623936,0.1332414194394851,0.0,2.3841936238481947,0.1332414194394851
0.2324860974467047,0.13407423369867116,0.0,2.399095825092779,0.13407423369867116
0.23109542657881435,0.13447704016739356,0.0,2.406303558381818,0.13447704016739356
0.2297130743393669,0.13488105680936857,0.0,2.413532946253679,0.13488105680936857
0.22833899096850854,0.135286287260375,0.0,2.4207840537662153,0.135286287260375
0.22697312700403566,0.13569273516714617,0.0,2.4280569461732973,0.13569273516714617
0.2229243613543363,0.13691942025360435,0.0,2.450006988239095,0.13691942025360435
0.22159088628428572,0.1373307746701087,0.0,2.4573676766879067,0.1373307746701087
0.2176381294953364,0.14812144621711515,0.0,2.650453658566818,0.14812144621711515
0.2163362752780076,0.14856645548584008,0.0,2.658416559784102,0.14856645548584008
0.21504220841120927,0.14901280171995834,0.0,2.6664033843758106,0.14901280171995834
0.2137558823130527,0.14946048893621586,0.0,2.674414204216741,0.14946048893621586
0.21247725068028978,0.14990952116336326,0.0,2.6824490913965,0.14990952116336326
0.20994288698116534,0.15081163682609303,0.0,2.698591357218208,0.15081163682609303
0.20868706368655981,0.15407533857975786,0.0,2.7569913423276726,0.15407533857975786
0.2074387523975762,0.15453823544918086,0.0,2.765274320467806,0.15453823544918086
0.20496448636587225,0.15546820548448714,0.0,2.781915006508787,0.15546820548448714
0.20373844255821416,0.15593546840564085,0.0,2.7902761098500894,0.15593546840564085
0.2025197326230964,0.15640395376367303,0.0,2.7986590872169272,0.15640395376367303
0.20130831269121666,0.15687384661758538,0.0,2.807067250015722,0.15687384661758538
0.20010413915568726,0.19312084033692695,0.0,3.455663247212896,0.19312084033692695
0.19890716867046554,0.19370112908765577,0.0,3.466046810712134,0.19370112908765577
0.19771735814879346,0.19428622168783322,0.0,3.4765163332718014,0.19428622168783322
0.19653466476164674,0.19486992628729102,0.0,3.486961019241769,0.19486992628729102
0.19535904593619305,0.1954553845420353,0.0,3.497437084746494,0.1954553845420353
0.1941904593542595,0.19654904183881886,0.0,3.5170067558340246,0.19654904183881886
0.19302886295080948,0.19713954475119705,0.0,3.5275730893696355,0.19713954475119705
0.19187421491242854,0.19773307997638015,0.0,3.538193682465715,0.19773307997638015
0.19072647367581888,0.1983271840080751,0.0,3.5488244536645537,0.1983271840080751
0.18958559792630347,0.19893315427330058,0.0,3.559667556722671,0.19893315427330058
0.18845154659633906,0.20008086959976268,0.0,3.580204530697093,0.20008086959976268
0.18732427886403738,0.2006819833732305,0.0,3.5909607327244983,0.2006819833732305
0.18620375415169624,0.2012849031052947,0.0,3.601749250190965,0.2012849031052947
0.18508993212433852,0.20188963422170159,0.0,3.6125701801836447,0.20188963422170159
0.18398277268826033,0.20249618216451068,0.0,3.623423620081592,0.20249618216451068
0.1828822359895878,0.20310455239207775,0.0,3.6343096675554656,0.20310455239207775
0.18178828241284256,0.20569045140896666,0.0,3.680581194637042,0.20569045140896666
0.1807008725795156,0.21150970665264338,0.0,3.7847097104235354,0.21150970665264338
0.17961996734664976,0.24075068336672117,0.0,4.307941529253424,0.24075068336672117
0.1785455278054309,0.24147398366038536,0.0,4.320884110888596,0.24147398366038536
0.17747751527978714,0.24219945700424877,0.0,4.333865576621903,0.24219945700424877
0.17641589132499677,0.2429465539651125,0.0,4.347233970759258,0.2429465539651125
0.17536061772630418,0.24367645143153938,0.0,4.3602946008008665,0.24367645143153938
0.17431165649754454,0.2448705596605789,0.0,4.381661719507927,0.2448705596605789
0.1732689698797763,0.24560623752134011,0.0,4.394825782696475,0.24560623752134011
0.17223252033992195,0.24641066188367394,0.0,4.409219981164283,0.24641066188367394
0.171202270569417,0.46329694593688947,0.0,8.290137024191269,0.46329694593688947
0.17017818348286703,0.46562330517114336,0.0,8.331764401597043,0.46562330517114336
0.16916022221671276,0.46703249727653134,0.0,8.356980185446968,0.46703249727653134
0.16814835012790294,0.4687454156367449,0.0,8.387630782309218,0.4687454156367449
0.1671425307925756,0.4739453639980327,0.0,8.480677552446286,0.4739453639980327
0.16614272800474658,0.4753692636778954,0.0,8.506156510506095,0.4753692636778954
0.16514890577500663,0.47704355801384185,0.0,8.536115977292035,0.47704355801384185
0.16416102832922552,0.5092840769640736,0.0,9.113020967002166,0.5092840769640736
0.1631790601072646,0.5152107139225415,0.0,9.219070948356949,0.5152107139225415
0.1622029657616966,0.516758589324058,0.0,9.246768301614907,0.516758589324058
0.16123271015653332,0.518311115091358,0.0,9.27454886752923,0.518311115091358
0.1602682583659608,0.5198727901353316,0.0,9.302493148654634,0.5198727901353316
0.1593095756730821,0.5217697069965408,0.0,9.336436175563913,0.5217697069965408
0.15835662756866775,0.5274209167494202,0.0,9.43755772107524,0.5274209167494202
0.15740937974991337,0.5315736713539121,0.0,9.511866228828211,0.5315736713539121
0.15646779811920503,0.5333016990259376,0.0,9.542787188502825,0.5333016990259376
0.15553184878289167,0.5349545047764178,0.0,9.57236214311027,0.5349545047764178
0.1546014980500653,0.5367434982824509,0.0,9.6043740124534,0.5367434982824509
0.15367671243134795,0.5542728002503383,0.0,9.91803961402205,0.5542728002503383
0.15275745863768647,0.5563436736531381,0.0,9.955095382292324,0.5563436736531381
0.15184370357915403,0.5580168043272187,0.0,9.985034026760305,0.5580168043272187
0.15093541436375907,0.5596995968577693,0.0,10.015145558433234,0.5596995968577693
0.1500325582962613,0.5755825231007179,0.0,10.299351262904041,0.5755825231007179
0.14913510287699477,0.6077263310779859,0.0,10.874525727030864,0.6077263310779859
0.14824301580069807,0.6181580736036295,0.0,11.061189109332654,0.6181580736036295
0.1473562649553513,0.6200885406208384,0.0,11.095732475598494,0.6200885406208384
0.1464748184210203,0.6240151617350488,0.0,11.165994598766734,0.6240151617350488
0.1455986444687076,0.6377100049026173,0.0,11.411047210012347,0.6377100049026173
0.1447277115592102,0.6401348258218433,0.0,11.454436439869795,0.6401348258218433
0.1438619883419844,0.6441039455738987,0.0,11.525459024625718,0.6441039455738987
0.14300144365401726,0.6502548396926316,0.0,11.635521815914945,0.6502548396926316
0.14214604651870472,0.6524936516176938,0.0,11.67558264038817,0.6524936516176938
0.1412957661447367,0.6610274854304337,0.0,11.828285247797385,0.6610274854304337
0.14045057192498867,0.6741991282134784,0.0,12.063975822628016,0.6741991282134784
0.1396104334354199,0.7189721415432181,0.0,12.8651346015595,0.7189721415432181
0.13877532043397822,0.725676713834692,0.0,12.985104792324554,0.725676713834692
0.13794520285951156,0.7677677141413659,0.0,13.738272200587884,0.7677677141413659
0.13712005083068574,0.7838418842535104,0.0,14.025899982183471,0.7838418842535104
0.1362998346449089,0.7881838128742472,0.0,14.103593529552697,0.7881838128742472
0.1354845247772623,0.7988480406710688,0.0,14.294416953855787,0.7988480406710688
0.13467409187943755,0.8018609337643327,0.0,14.348329022133912,0.8018609337643327
0.13386850677868006,0.8046011866029087,0.0,14.397362523675316,0.8046011866029087
0.13306774047673908,0.8079023873796521,0.0,14.456433508329072,0.8079023873796521
0.13227176414882374,0.9339280995356558,0.0,16.711510800565048,0.9339280995356558
0.1314805491425656,0.939804455456757,0.0,16.816661063730137,0.939804455456757
0.13069406697698704,0.9672835169033949,0.0,17.308365545459726,0.9672835169033949
0.1299122893414763,1.0021189271561821,0.0,17.931702968298822,1.0021189271561821
0.12913518809476823,1.0065997907374722,0.0,18.011882588305777,1.0065997907374722
0.12836273526393133,1.0099254875724257,0.0,18.071391900215723,1.0099254875724257
0.12759490304336085,1.02643679690666,0.0,18.366841758087773,1.02643679690666
0.1268316637937779,1.0318643068294298,0.0,18.463960466411937,1.0318643068294298
0.12607299004123446,1.0349749863940392,0.0,18.519622305012696,1.0349749863940392
0.12531885447612454,1.0474482889845058,0.0,18.742816928948884,1.0474482889845058
