price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08308698205664256,0.0,1.6556289277978922,0.08308698205664256
0.3009118991859498,0.08333660476874959,0.0,1.6606030232935982,0.08333660476874959
0.29911192311600276,0.08367970924610656,0.0,1.6674398788864746,0.08367970924610656
0.29201904655564653,0.10413382097976764,0.0,2.075017795912915,0.10413382097976764
0.28853593262851296,0.10476047064282581,0.0,2.087504701611892,0.10476047064282581
0.28680998634504534,0.10507520818841032,0.0,2.0937763048430527,0.10507520818841032
0.2850943642196341,0.1053908913170261,0.0,2.10006675019101,0.1053908913170261
0.28338900449587323,0.1057075228695288,0.0,2.106376094263944,0.1057075228695288
0.2816938457867672,0.10602510569532546,0.0,2.112704393840432,0.10602510569532546
0.2800088270725215,0.1063436426523745,0.0,2.1190517058694525,0.1063436426523745
0.2717337231597937,0.10795074003756486,0.0,2.151075458024701,0.10795074003756486
0.2701082832871651,0.1082780414083835,0.0,2.157597413741733,0.1082780414083835
0.26688651424693094,0.10892962988872502,0.0,2.1705812616366758,0.10892962988872502
0.26212577025263534,0.1099143720143338,0.0,2.190203680326376,0.1099143720143338
0.2605578026347126,0.11024459370445273,0.0,2.1967838276516756,0.11024459370445273
0.2574499488084474,0.11090801637393655,0.0,2.2100034889724527,0.11090801637393655
0.25590995072821876,0.1112412233235235,0.0,2.216643121933286,0.1112412233235235
0.25437916451265785,0.11157543134475438,0.0,2.223302702702205,0.11157543134475438
0.2528575350588057,0.1119106434452265,0.0,2.2299822912099594,0.1119106434452265
0.24984152767047885,0.11462703005943285,0.0,2.284110244184555,0.11462703005943285
0.24538483357434185,0.11566327763824971,0.0,2.3047589839195006,0.11566327763824971
0.24391700584949394,0.11601077107633845,0.0,2.311683295936604,0.11601077107633845
0.23956599386980967,0.11705952790604326,0.0,2.3325813006842213,0.11705952790604326
0.23529259560623936,0.11811776567340354,0.0,2.3536682269001177,0.11811776567340354
0.2324860974467047,0.11885640725513594,0.0,2.3683867344174185,0.11885640725513594
0.23109542657881435,0.11921349398515652,0.0,2.3755022067251237,0.11921349398515652
0.2297130743393669,0.11957165353014677,0.0,2.3826390564309965,0.11957165353014677
0.22833899096850854,0.11993088911321376,0.0,2.389797347760131,0.11993088911321376
0.22697312700403566,0.12029120396717564,0.0,2.396977145131131,0.12029120396717564
0.2229243613543363,0.12137865662819598,0.0,2.4186462205823087,0.12137865662819598
0.22159088628428572,0.12174332108836455,0.0,2.4259126901814008,0.12174332108836455
0.2176381294953364,0.13141898256378956,0.0,2.618714313706161,0.13141898256378956
0.2163362752780076,0.13181381171797946,0.0,2.626581858693763,0.13181381171797946
