price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10503759421658046,0.0,1.9484122766034424,0.10503759421658046
0.3214410695370214,0.10566968254681156,0.0,1.9601373039301404,0.10566968254681156
0.31951829335359344,0.10598715168688032,0.0,1.9660262504027461,0.10598715168688032
0.31381869927540285,0.10694529331598711,0.0,1.9837994574797015,0.10694529331598711
0.31194151811199333,0.10726659484245085,0.0,1.9897594934394223,0.10726659484245085
0.3082207750337503,0.10791209670613747,0.0,2.0017333373298687,0.10791209670613747
0.30272270703357607,0.1088876401610944,0.0,2.0198293424618883,0.1088876401610944
0.3009118991859498,0.10921477718520026,0.0,2.025897624953061,0.10921477718520026
0.29911192311600276,0.10964251156967153,0.0,2.033831954866509,0.10964251156967153
0.29201904655564653,0.11096608106611491,0.0,2.058383726782483,0.11096608106611491
0.28853593262851296,0.11163384545482846,0.0,2.0707705330736226,0.11163384545482846
0.28680998634504534,0.1119692330519538,0.0,2.07699186093755,0.1119692330519538
0.2850943642196341,0.11230562827217709,0.0,2.0832318798732685,0.11230562827217709
0.28338900449587323,0.11264303414274371,0.0,2.089490646035168,0.11264303414274371
0.2816938457867672,0.1129814537000113,0.0,2.0957682157466686,0.1129814537000113
0.2800088270725215,0.11332088998945013,0.0,2.1020646455002256,0.11332088998945013
0.2717337231597937,0.11503342965282061,0.0,2.1338316840464557,0.11503342965282061
0.2701082832871651,0.11538223104685352,0.0,2.1403018333610793,0.11538223104685352
0.26688651424693094,0.1160765706526345,0.0,2.153181601049267,0.1160765706526345
0.26212577025263534,0.11712592232154789,0.0,2.1726467238887084,0.11712592232154789
0.2605578026347126,0.11747781006213126,0.0,2.1791741239006046,0.11747781006213126
0.2574499488084474,0.11818476030556421,0.0,2.1922878147036555,0.11818476030556421
0.25590995072821876,0.1185398291703459,0.0,2.198874223506525,0.1185398291703459
0.25437916451265785,0.11889596478770469,0.0,2.205480420213266,0.11889596478770469
0.2528575350588057,0.11925317036256816,0.0,2.2121064642742154,0.11925317036256816
0.24984152767047885,0.12216537273721756,0.0,2.266126845272478,0.12216537273721756
0.24538483357434185,0.12326976819829305,0.0,2.2866130120647954,0.12326976819829305
0.24391700584949394,0.12364011422719948,0.0,2.2934828071576336,0.12364011422719948
0.23956599386980967,0.12475784159870304,0.0,2.314216276433813,0.12475784159870304
0.23529259560623936,0.12588567341312884,0.0,2.3351371797500113,0.12588567341312884
0.2324860974467047,0.12667312655117827,0.0,2.34974417234984,0.12667312655117827
0.23109542657881435,0.12705369747357328,0.0,2.3568036358004574,0.12705369747357328
0.2297130743393669,0.12743541176576684,0.0,2.363884308378805,0.12743541176576684
0.22833899096850854,0.12781827286283706,0.0,2.3709862538044337,0.12781827286283706
0.22697312700403566,0.128202284210212,0.0,2.3781095359888824,0.128202284210212
0.2229243613543363,0.12936125436360174,0.0,2.399608045088638,0.12936125436360174
0.22159088628428572,0.12974990137370773,0.0,2.4068173172678384,0.12974990137370773
0.2176381294953364,0.140134400991707,0.0,2.5994463154184797,0.140134400991707
0.2163362752780076,0.14055541434865945,0.0,2.6072559725171445,0.14055541434865945
0.21504220841120927,0.14097769257879086,0.0,2.6150890925906483,0.14097769257879086
0.2137558823130527,0.14140123948225503,0.0,2.622945746130574,0.14140123948225503
0.21247725068028978,0.14182605887056318,0.0,2.630826003839181,0.14182605887056318
0.20994288698116534,0.14267953040524267,0.0,2.6466576156378316,0.14267953040524267
0.20868706368655981,0.1458194229600322,0.0,2.7049015733997845,0.1458194229600322
0.2074387523975762,0.14625751613582183,0.0,2.713028055431015,0.14625751613582183
0.20496448636587225,0.1471376550027456,0.0,2.729354337332466,0.1471376550027456
0.20373844255821416,0.1475798835872604,0.0,2.7375575298137877,0.1475798835872604
0.2025197326230964,0.14802326581009673,0.0,2.7457821219005103,0.14802326581009673
0.20130831269121666,0.14846798011010756,0.0,2.7540314235737338,0.14846798011010756
0.20010413915568726,0.1819463238561996,0.0,3.375043513975735,0.1819463238561996
0.19890716867046554,0.18249303738444972,0.0,3.3851848672518896,0.18249303738444972
0.19771735814879346,0.18304434567875913,0.0,3.395411451903199,0.18304434567875913
0.19653466476164674,0.1835942757023565,0.0,3.405612470093321,0.1835942757023565
0.19535904593619305,0.18414585791045607,0.0,3.415844135753915,0.18414585791045607
0.1941904593542595,0.18518763069031074,0.0,3.435168672733645,0.18518763069031074
0.19302886295080948,0.1857439999009463,0.0,3.445489135691805,0.1857439999009463
0.19187421491242854,0.1863032543860973,0.0,3.4558631195281726,0.1863032543860973
0.19072647367581888,0.18686301762441312,0.0,3.4662465405657583,0.18686301762441312
0.18958559792630347,0.18743418746882587,0.0,3.4768415503351635,0.18743418746882587
0.18845154659633906,0.1885279071868416,0.0,3.497129685660798,0.1885279071868416
0.18732427886403738,0.18909431177074693,0.0,3.507636301440003,0.18909431177074693
0.18620375415169624,0.18966241803455466,0.0,3.518174482812816,0.18966241803455466
0.18508993212433852,0.19023223109072046,0.0,3.528744324613583,0.19023223109072046
0.18398277268826033,0.19080375606707137,0.0,3.539345921961781,0.19080375606707137
0.1828822359895878,0.19137699810678982,0.0,3.549979370261726,0.19137699810678982
0.18178828241284256,0.19385780662002647,0.0,3.595997539272014,0.19385780662002647
0.1807008725795156,0.19945760541212595,0.0,3.699871935809872,0.19945760541212595
0.17961996734664976,0.22765093998516264,0.0,4.22284887192692,0.22765093998516264
0.1785455278054309,0.2283348840115785,0.0,4.23553580509135,0.2283348840115785
0.17747751527978714,0.22902088284803088,0.0,4.248260854295385,0.22902088284803088
0.17641589132499677,0.22972769920436173,0.0,4.261372061537427,0.22972769920436173
0.17536061772630418,0.23041788255078377,0.0,4.2741747320032335,0.23041788255078377
0.17431165649754454,0.23155582132964003,0.0,4.295283116132587,0.23155582132964003
0.1732689698797763,0.23225149700220243,0.0,4.308187667413151,0.23225149700220243
0.17223252033992195,0.23301344640832744,0.0,4.32232157430732,0.23301344640832744
0.171202270569417,0.4422169973751269,0.0,8.202977543752619,0.4422169973751269
0.17017818348286703,0.4444469846834936,0.0,8.244343063219226,0.4444469846834936
0.16916022221671276,0.44579219161985756,0.0,8.26929620241603,0.44579219161985756
0.16814835012790294,0.44743076547517935,0.0,8.299691199937083,0.44743076547517935
0.1671425307925756,0.452432611284215,0.0,8.392473768432584,0.452432611284215
0.16614272800474658,0.45379187903806034,0.0,8.417687731095539,0.45379187903806034
0.16514890577500663,0.45539264508181065,0.0,8.44738140634463,0.45539264508181065
0.16416102832922552,0.4864788330300911,0.0,9.024019805986029,0.4864788330300911
0.1631790601072646,0.4921815012663364,0.0,9.129802396341121,0.4921815012663364
0.1622029657616966,0.4936601887592487,0.0,9.157231555262161,0.4936601887592487
