price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10874891499871066,0.0,1.9439850979249789,0.10874891499871066
0.33724572823759,0.10907563524330292,0.0,1.9498255174517878,0.10907563524330292
0.3332231642755958,0.10978590510669778,0.0,1.962522232908316,0.10978590510669778
0.3292485802269808,0.1106747672561992,0.0,1.9784114468168945,0.1106747672561992
0.3253214038020039,0.11134077859580749,0.0,1.9903170011781763,0.11134077859580749
0.3214410695370214,0.1120107978146801,0.0,2.002294200001973,0.1120107978146801
0.31951829335359344,0.11234731791016624,0.0,2.0083098007165647,0.11234731791016624
0.31381869927540285,0.11336295650876019,0.0,2.0264652581808296,0.11336295650876019
0.31194151811199333,0.11370353896771036,0.0,2.0325534773122262,0.11370353896771036
0.3082207750337503,0.11438777665064623,0.0,2.0447848440259246,0.11438777665064623
0.30272270703357607,0.11542186133850559,0.0,2.0632700419997603,0.11542186133850559
0.3009118991859498,0.11576862947655296,0.0,2.0694688357330797,0.11576862947655296
0.29911192311600276,0.11621980853492568,0.0,2.077534068990651,0.11621980853492568
0.29201904655564653,0.11762277706653917,0.0,2.1026133989163487,0.11762277706653917
0.28853593262851296,0.11833059968289193,0.0,2.115266367621189,0.11833059968289193
0.28680998634504534,0.11868610670078915,0.0,2.121621376726412,0.11868610670078915
0.2850943642196341,0.11904268178764835,0.0,2.12799547852921,0.11904268178764835
0.28338900449587323,0.11940032815231495,0.0,2.1343887303905933,0.11940032815231495
0.2816938457867672,0.11975904901329346,0.0,2.1408011898442374,0.11975904901329346
0.2800088270725215,0.12011884759874737,0.0,2.1472329145964815,0.12011884759874737
0.2717337231597937,0.1219341200595475,0.0,2.179682549726275,0.1219341200595475
0.2701082832871651,0.12230377419149621,0.0,2.186290451275483,0.12230377419149621
0.26688651424693094,0.12303976580465169,0.0,2.199446966245669,0.12303976580465169
0.26212577025263534,0.12415206592571741,0.0,2.21933033574685,0.12415206592571741
0.2605578026347126,0.12452506268938363,0.0,2.2259979898576976,0.12452506268938363
0.2574499488084474,0.1252744214264524,0.0,2.2393934542435154,0.1252744214264524
