price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08401301687185864,0.0,1.6402779141529327,0.08401301687185864
0.30272270703357607,0.08477250863637986,0.0,1.6551063016303795,0.08477250863637986
0.3009118991859498,0.08502719526711466,0.0,1.660078826972036,0.08502719526711466
0.29911192311600276,0.08537728993682077,0.0,1.6669141076935636,0.08537728993682077
0.29201904655564653,0.1062526043567174,0.0,2.074485677777536,0.1062526043567174
0.28853593262851296,0.10689200429511135,0.0,2.0869693813309746,0.10689200429511135
0.28680998634504534,0.10721314572248385,0.0,2.0932393762704744,0.10721314572248385
0.2850943642196341,0.10753525197241603,0.0,2.099528208494893,0.10753525197241603
0.28338900449587323,0.10785832594356572,0.0,2.1058359345978945,0.10785832594356572
0.2816938457867672,0.10818237054331603,0.0,2.1121626113434955,0.10818237054331603
0.2800088270725215,0.10850738868777557,0.0,2.11850829566607,0.10850738868777557
0.2717337231597937,0.11014718525938627,0.0,2.1505238356414913,0.11014718525938627
0.2701082832871651,0.11048114692454183,0.0,2.157044134089575,0.11048114692454183
0.26688651424693094,0.11114599310844572,0.0,2.170024652494595,0.11114599310844572
0.26212577025263534,0.11215077152932452,0.0,2.189642039344287,0.11215077152932452
0.2605578026347126,0.11248771215541233,0.0,2.19622049930122,0.11248771215541233
0.2574499488084474,0.11316463331566745,0.0,2.2094367706616787,0.11316463331566745
0.25590995072821876,0.11350461994153141,0.0,2.2160747010000525,0.11350461994153141
0.25437916451265785,0.11384562800758709,0.0,2.2227325740312316,0.11384562800758709
0.2528575350588057,0.11418766058262658,0.0,2.2294104496705964,0.11418766058262658
0.24984152767047885,0.11695985149153891,0.0,2.2835349614547646,0.11695985149153891
0.24538483357434185,0.11801718816740013,0.0,2.304178500537337,0.11801718816740013
0.24391700584949394,0.1183717535861506,0.0,2.3111010685768334,0.1183717535861506
0.23956599386980967,0.1194418540937657,0.0,2.3319938098914577,0.1194418540937657
0.23529259560623936,0.12052162848946472,0.0,2.3530754250920443,0.12052162848946472
0.2324860974467047,0.12127530962366884,0.0,2.36779036528559,0.12127530962366884
0.23109542657881435,0.12163966359284774,0.0,2.3749040458892714,0.12163966359284774
0.2297130743393669,0.1220051122103558,0.0,2.3820390985082067,0.1220051122103558
0.22833899096850854,0.12237165876489509,0.0,2.3891955873513187,0.12237165876489509
0.22697312700403566,0.12273930655507635,0.0,2.3963735768209893,0.12273930655507635
0.2229243613543363,0.12384889047412603,0.0,2.418037195913403,0.12384889047412603
0.22159088628428572,0.1242209763913855,0.0,2.4253018357867564,0.1242209763913855
0.2176381294953364,0.1340957555196468,0.0,2.618097937085327,0.1340957555196468
0.2163362752780076,0.1344986266475417,0.0,2.625963630259324,0.1344986266475417
0.21504220841120927,0.13490270814293642,0.0,2.6338529547603686,0.13490270814293642
0.2137558823130527,0.13530855973244682,0.0,2.6417768387426945,0.13530855973244682
0.21247725068028978,0.13571507455359597,0.0,2.649713671720896,0.13571507455359597
0.20994288698116534,0.13653177180853493,0.0,2.665658944485817,0.13653177180853493
0.20868706368655981,0.1395178795841789,0.0,2.7239599889672923,0.1395178795841789
0.2074387523975762,0.13993704069252605,0.0,2.7321437292267614,0.13993704069252605
0.20496448636587225,0.14077914461777946,0.0,2.748585044173485,0.14077914461777946
0.20373844255821416,0.14120226125307397,0.0,2.756846012507034,0.14120226125307397
0.2025197326230964,0.1416264828403399,0.0,2.7651285540251003,0.1416264828403399
0.20130831269121666,0.14205197893944735,0.0,2.7734359792302765,0.14205197893944735
0.20010413915568726,0.18833725104520913,0.0,3.6771139140607607,0.18833725104520913
0.19890716867046554,0.1889031610714741,0.0,3.688162793770627,0.1889031610714741
0.19771735814879346,0.18947357619347274,0.0,3.699299631386402,0.18947357619347274
0.19653466476164674,0.19004282190188715,0.0,3.7104136372631658,0.19004282190188715
0.19535904593619305,0.19061377782595995,0.0,3.7215610335486704,0.19061377782595995
0.1941904593542595,0.1916506003448373,0.0,3.7418040523323537,0.1916506003448373
0.19302886295080948,0.1922263866046119,0.0,3.7530457565389947,0.1922263866046119
0.19187421491242854,0.1928124302629577,0.0,3.764487727144338,0.1928124302629577
0.19072647367581888,0.19339174725916192,0.0,3.775798365775689,0.19339174725916192
0.18958559792630347,0.1939820442495224,0.0,3.7873233788287983,0.1939820442495224
0.18845154659633906,0.19506895431453591,0.0,3.8085443114972617,0.19506895431453591
0.18732427886403738,0.19565501051995426,0.0,3.81998652707281,0.19565501051995426
0.18508993212433852,0.19683241038161797,0.0,3.84297419090304,0.19683241038161797
0.18398277268826033,0.19742376463343667,0.0,3.854519846026675,0.19742376463343667
0.1828822359895878,0.19801689552278656,0.0,3.866100188385841,0.19801689552278656
0.18178828241284256,0.2003576890685287,0.0,3.9118020581392967,0.2003576890685287
0.1807008725795156,0.20572660365590587,0.0,4.016625243266436,0.20572660365590587
0.17961996734664976,0.23256158073412095,0.0,4.540553818469649,0.23256158073412095
0.1785455278054309,0.23326027806402125,0.0,4.554195249780955,0.23326027806402125
0.17747751527978714,0.23396107452810583,0.0,4.567877664782284,0.23396107452810583
0.17641589132499677,0.2346817968506372,0.0,4.581949114087435,0.2346817968506372
0.17536061772630418,0.23538686406044987,0.0,4.595714911523482,0.23538686406044987
0.17431165649754454,0.2365174879116366,0.0,4.617789316197519,0.2365174879116366
0.1732689698797763,0.23722807018735256,0.0,4.631662790290506,0.23722807018735256
0.17223252033992195,0.2380017676424108,0.0,4.646768530984285,0.2380017676424108
0.171202270569417,0.4368141180411301,0.0,8.52839925396202,0.4368141180411301
0.17017818348286703,0.4389828847310014,0.0,8.57074245546581,0.4389828847310014
0.16916022221671276,0.4403111799392205,0.0,8.596676214002777,0.4403111799392205
0.16814835012790294,0.44260307474199445,0.0,8.64142338017449,0.44260307474199445
0.1671425307925756,0.4474078692732291,0.0,8.73523263313404,0.4474078692732291
0.16614272800474658,0.44875204092299936,0.0,8.761476364784714,0.44875204092299936
0.16514890577500663,0.45032581640058084,0.0,8.792202902812145,0.45032581640058084
0.16416102832922552,0.47991358673930057,0.0,9.369877268317376,0.47991358673930057
0.1631790601072646,0.4853848611929903,0.0,9.476698936944569,0.4853848611929903
0.1622029657616966,0.4868431291726855,0.0,9.505170295896704,0.4868431291726855
0.16123271015653332,0.5012644994548525,0.0,9.7867344635273,0.5012644994548525
0.1602682583659608,0.5027741674979757,0.0,9.81620936207325,0.5027741674979757
0.1593095756730821,0.5057442894322264,0.0,9.87419829750838,0.5057442894322264
0.15835662756866775,0.5110063610614463,0.0,9.976935470835521,0.5110063610614463
0.15740937974991337,0.5148953504941398,0.0,10.052864460322365,0.5148953504941398
0.15646779811920503,0.5259782890264401,0.0,10.26924877760232,0.5259782890264401
0.15553184878289167,0.5276048692326241,0.0,10.301006280036393,0.5276048692326241
0.1546014980500653,0.5293566010626192,0.0,10.335207254352579,0.5293566010626192
0.15367671243134795,0.5455346274211337,0.0,10.651068537740727,0.5455346274211337
0.15275745863768647,0.5475453762771146,0.0,10.690326584436091,0.5475453762771146
0.15184370357915403,0.549526867830836,0.0,10.729013408855302,0.549526867830836
0.15093541436375907,0.5511836264802676,0.0,10.761360118007401,0.5511836264802676
0.1500325582962613,0.5735709921663872,0.0,11.198453116905618,0.5735709921663872
0.14913510287699477,0.6026917294938443,0.0,11.767009086689828,0.6026917294938443
0.14824301580069807,0.6129871374575401,0.0,11.968017584287313,0.6129871374575401
0.1473562649553513,0.6151936135860204,0.0,12.011097028359321,0.6151936135860204
0.1464748184210203,0.618933208771432,0.0,12.08410923074052,0.618933208771432
