price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08230759752388232,0.0,1.5895610375592921,0.08230759752388232
0.3082207750337503,0.08280290277408876,0.0,1.5991265934874466,0.08280290277408876
0.30272270703357607,0.1027572430671931,0.0,1.9844937140733032,0.1027572430671931
0.3009118991859498,0.10306596220788336,0.0,1.9904558358257651,0.10306596220788336
0.29911192311600276,0.10347128891821947,0.0,1.9982836860560602,0.10347128891821947
0.29201904655564653,0.10472036137934061,0.0,2.0224063305872697,0.10472036137934061
0.28853593262851296,0.10535054068666135,0.0,2.034576634468421,0.10535054068666135
0.28680998634504534,0.10566705101157933,0.0,2.040689223046029,0.10566705101157933
0.2850943642196341,0.1059845122455854,0.0,2.04682017600411,0.1059845122455854
0.28338900449587323,0.10630292724553654,0.0,2.052969548515559,0.10630292724553654
0.2816938457867672,0.10662229887688925,0.0,2.0591373959193504,0.10662229887688925
0.2800088270725215,0.10694263001369957,0.0,2.065323773720537,0.10694263001369957
0.2717337231597937,0.10855877947758628,0.0,2.0965355730677513,0.10855877947758628
0.2701082832871651,0.10888800233066888,0.0,2.1028936716598325,0.10888800233066888
0.26688651424693094,0.10954326139375507,0.0,2.115548326971418,0.10954326139375507
0.26212577025263534,0.11053355085109735,0.0,2.1346732387007425,0.11053355085109735
0.2605578026347126,0.1108656327736701,0.0,2.141086552918136,0.1108656327736701
0.2574499488084474,0.11153279269124301,0.0,2.1539710428400713,0.11153279269124301
0.25590995072821876,0.11186787669009719,0.0,2.16044233449372,0.11186787669009719
0.25437916451265785,0.11220396739991584,0.0,2.1669330681985683,0.11220396739991584
0.2528575350588057,0.1125410678452389,0.0,2.1734433023658815,0.1125410678452389
0.24984152767047885,0.1153262000959684,0.0,2.2272310187297912,0.1153262000959684
0.24538483357434185,0.11636876828919153,0.0,2.247365560725932,0.11636876828919153
0.24391700584949394,0.11671838127098369,0.0,2.2541174425788864,0.11671838127098369
0.23956599386980967,0.11777353501553973,0.0,2.2744950423562873,0.11777353501553973
0.23529259560623936,0.11883822752693453,0.0,2.2950568590537466,0.11883822752693453
0.2324860974467047,0.11958208979251064,0.0,2.3094226589342166,0.11958208979251064
0.23109542657881435,0.11994135672981064,0.0,2.3163609822821876,0.11994135672981064
0.2297130743393669,0.12030170303219492,0.0,2.323320150810128,0.12030170303219492
0.22833899096850854,0.12066313194244938,0.0,2.3303002271441664,0.12066313194244938
0.22697312700403566,0.12102564671313022,0.0,2.3373012740991186,0.12102564671313022
0.2229243613543363,0.1221197388597664,0.0,2.358430869666379,0.1221197388597664
0.22159088628428572,0.12248662979334822,0.0,2.365516431031309,0.12248662979334822
0.2176381294953364,0.1324416417378701,0.0,2.557772062242727,0.1324416417378701
0.2163362752780076,0.13283954332230444,0.0,2.5654565151295508,0.13283954332230444
0.21504220841120927,0.13323864034397065,0.0,2.573164054833434,0.13323864034397065
0.2137558823130527,0.13363893639441085,0.0,2.58089475071584,0.13363893639441085
0.21247725068028978,0.13404043507590122,0.0,2.588648672345533,0.13404043507590122
0.20994288698116534,0.1348470547954673,0.0,2.6042264721710864,0.1348470547954673
0.20868706368655981,0.1378563307515665,0.0,2.6623429517547765,0.1378563307515665
0.2074387523975762,0.13827049997892799,0.0,2.6703415726181645,0.13827049997892799
0.20496448636587225,0.13913593595686055,0.0,2.6870552582609077,0.13913593595686055
0.20373844255821416,0.13955411763337688,0.0,2.6951313693321697,0.13955411763337688
0.2025197326230964,0.139973387613663,0.0,2.7032284982112826,0.139973387613663
0.20130831269121666,0.14039391722941008,0.0,2.7113499537322925,0.14039391722941008
0.20010413915568726,0.17254333311415834,0.0,3.33223381388697,0.17254333311415834
0.19890716867046554,0.17306179347636935,0.0,3.34224655166674,0.17306179347636935
0.19771735814879346,0.17358464711783644,0.0,3.3523441344151728,0.17358464711783644
0.19653466476164674,0.17410615685763023,0.0,3.362415763135029,0.17410615685763023
0.19535904593619305,0.17462923339733102,0.0,3.3725176505935766,0.17462923339733102
0.1941904593542595,0.17562311935138164,0.0,3.3917120194715884,0.17562311935138164
0.19302886295080948,0.1761507533835179,0.0,3.401901923256968,0.1761507533835179
0.19187421491242854,0.17668859360171887,0.0,3.4122889334602067,0.17668859360171887
0.19072647367581888,0.1772194693241653,0.0,3.422541442214847,0.1772194693241653
0.18958559792630347,0.17776128076259035,0.0,3.433005146394458,0.17776128076259035
0.18845154659633906,0.17880498259011085,0.0,3.4531615816418193,0.17880498259011085
0.18732427886403738,0.17934217606600186,0.0,3.463536101669082,0.17934217606600186
0.18620375415169624,0.17988123487201257,0.0,3.4739466457836667,0.17988123487201257
0.18508993212433852,0.18042166179080588,0.0,3.48438361150257,0.18042166179080588
0.18398277268826033,0.18096371234342234,0.0,3.4948519335621056,0.18096371234342234
0.1828822359895878,0.18150739140780248,0.0,3.505351706167236,0.18150739140780248
0.18178828241284256,0.18388327334229823,0.0,3.551235797873589,0.18388327334229823
0.1807008725795156,0.18925493450280573,0.0,3.6549757142918238,0.18925493450280573
0.17961996734664976,0.21632773772671327,0.0,4.177817766263349,0.21632773772671327
0.1785455278054309,0.21697766284442147,0.0,4.190369410042531,0.21697766284442147
0.17747751527978714,0.21762954056731854,0.0,4.2029587634041015,0.21762954056731854
0.17641589132499677,0.21830139247465816,0.0,4.215933867125323,0.21830139247465816
0.17536061772630418,0.218957247150035,0.0,4.228600025167145,0.218957247150035
0.17431165649754454,0.220043151105851,0.0,4.249571486740856,0.220043151105851
0.1732689698797763,0.2207042386408536,0.0,4.262338704101943,0.2207042386408536
0.17223252033992195,0.22142896094330247,0.0,4.276334864476916,0.22142896094330247
0.171202270569417,0.42236248313443076,0.0,8.156852673563703,0.42236248313443076
0.17017818348286703,0.424497217589924,0.0,8.198079617589165,0.424497217589924
0.16916022221671276,0.42578209612618384,0.0,8.222893765015135,0.42578209612618384
0.16814835012790294,0.42804096023980104,0.0,8.26651795636764,0.42804096023980104
0.1671425307925756,0.43284008843078625,0.0,8.359200860694047,0.43284008843078625
0.16614272800474658,0.43414049330899673,0.0,8.384314859761457,0.43414049330899673
0.16514890577500663,0.4356728425119214,0.0,8.413908271088975,0.4356728425119214
0.16416102832922552,0.4655260176447744,0.0,8.990446105580475,0.4655260176447744
0.1631790601072646,0.47099822570894934,0.0,9.09612782865235,0.47099822570894934
0.1622029657616966,0.4724132711418797,0.0,9.123455817249145,0.4724132711418797
0.16123271015653332,0.4864459771665384,0.0,9.39446169543492,0.4864459771665384
0.1602682583659608,0.4879115885980601,0.0,9.422766237152013,0.4879115885980601
0.1593095756730821,0.48968787160973404,0.0,9.457070607003363,0.48968787160973404
0.15835662756866775,0.49494271989446026,0.0,9.558554581058885,0.49494271989446026
0.15740937974991337,0.49880924332326115,0.0,9.633226606219731,0.49880924332326115
0.15646779811920503,0.5004292125969244,0.0,9.664512175437215,0.5004292125969244
0.15553184878289167,0.5019795423414061,0.0,9.694452835003695,0.5019795423414061
0.1546014980500653,0.5036561126167457,0.0,9.726831508013033,0.5036561126167457
0.15367671243134795,0.5199167927117068,0.0,10.040865015255983,0.5199167927117068
0.15275745863768647,0.521854650772048,0.0,10.078289794519463,0.521854650772048
0.15184370357915403,0.52342404099873,0.0,10.108598558620326,0.52342404099873
0.15093541436375907,0.5250024409166144,0.0,10.139081321896557,0.5250024409166144
0.1500325582962613,0.5410472930319064,0.0,10.448946662923776,0.5410472930319064
0.14913510287699477,0.5704781744842382,0.0,11.017328973488471,0.5704781744842382
0.14824301580069807,0.5801658346194786,0.0,11.20442138730393,0.5801658346194786
0.1473562649553513,0.5822777023035238,0.0,11.245206718039222,0.5822777023035238
0.1464748184210203,0.5859391337189865,0.0,11.31591791475501,0.5859391337189865
0.1455986444687076,0.5986513004325391,0.0,11.561420948724118,0.5986513004325391
0.1447277115592102,0.6009213912161019,0.0,11.605261954534388,0.6009213912161019
0.1438619883419844,0.6046224096049333,0.0,11.67673767253806,0.6046224096049333
0.14300144365401726,0.6103450034991911,0.0,11.787254958447754,0.6103450034991911
0.14214604651870472,0.61297134034541,0.0,11.83797594712738,0.61297134034541
0.1412957661447367,0.6209035563847051,0.0,11.991166441527458,0.6209035563847051
0.14045057192498867,0.6331329719059398,0.0,12.227346369134226,0.6331329719059398
0.1396104334354199,0.6763679539368762,0.0,13.062319627538612,0.6763679539368762
0.13877532043397822,0.6826106952250866,0.0,13.182882231937587,0.6826106952250866
0.13794520285951156,0.7216405311843178,0.0,13.936643833655133,0.7216405311843178
0.13712005083068574,0.7365647805162057,0.0,14.224867593872476,0.7365647805162057
0.1362998346449089,0.7406915137316074,0.0,14.304564906501497,0.7406915137316074
0.1354845247772623,0.7506036301395986,0.0,14.495992119977426,0.7506036301395986
0.13467409187943755,0.753426559522872,0.0,14.550509791424833,0.753426559522872
0.13386850677868006,0.755996970541818,0.0,14.600150715581856,0.755996970541818
0.13306774047673908,0.7590872177323948,0.0,14.659830947763856,0.7590872177323948
0.13227176414882374,0.8758869417590124,0.0,16.915519317923344,0.8758869417590124
0.1314805491425656,0.8813633675132156,0.0,17.02128249490639,0.8813633675132156
0.13069406697698704,0.9068556969370652,0.0,17.51360173186407,0.9068556969370652
