price,amount,amount_0,amount_1,amount_1_adj
0.2816938457867672,0.09394014311173271,0.0,2.028195967750918,0.09394014311173271
0.2800088270725215,0.09422237256234557,0.0,2.0342893865466793,0.09422237256234557
0.2717337231597937,0.09564628963716658,0.0,2.0650321848212005,0.09564628963716658
0.2701082832871651,0.09593639449737586,0.0,2.0712956360808135,0.09593639449737586
0.26688651424693094,0.09651371422616763,0.0,2.0837601428108683,0.09651371422616763
0.26212577025263534,0.09738621439159148,0.0,2.1025976840233604,0.09738621439159148
0.2605578026347126,0.09767879706045741,0.0,2.1089146319177434,0.09767879706045741
0.2574499488084474,0.09826660210486204,0.0,2.1216055197681816,0.09826660210486204
0.25590995072821876,0.09856182977013052,0.0,2.1279795739310954,0.09856182977013052
0.25437916451265785,0.0988579444038268,0.0,2.1343727780093613,0.0988579444038268
0.2528575350588057,0.099154948670739,0.0,2.1407851895365577,0.099154948670739
0.24984152767047885,0.10163713678227673,0.0,2.194376378055743,0.10163713678227673
0.24538483357434185,0.10255595354699536,0.0,2.2142139085892842,0.10255595354699536
0.24391700584949394,0.10286406794269815,0.0,2.220866191141453,0.10286406794269815
0.23956599386980967,0.10379397637090036,0.0,2.2409431940284303,0.10379397637090036
0.23529259560623936,0.10473229132727324,0.0,2.261201696389155,0.10473229132727324
0.2324860974467047,0.10538823718435336,0.0,2.275363764897082,0.10538823718435336
0.23109542657881435,0.10570486076290402,0.0,2.28219976326838,0.10570486076290402
0.2297130743393669,0.10602243559079064,0.0,2.2890562993991876,0.10602243559079064
0.22833899096850854,0.10634096452589513,0.0,2.2959334349920355,0.10634096452589513
0.22697312700403566,0.10666045043471004,0.0,2.3028312319353605,0.10666045043471004
0.2229243613543363,0.10762467879742972,0.0,2.3236492125395958,0.10762467879742972
0.22159088628428572,0.10794802143842386,0.0,2.3306302774916285,0.10794802143842386
0.2176381294953364,0.11683813623320387,0.0,2.522570532023385,0.11683813623320387
0.2163362752780076,0.11718915936248193,0.0,2.5301492270498795,0.11718915936248193
0.21504220841120927,0.11754123708951576,0.0,2.5377506911593772,0.11754123708951576
0.2137558823130527,0.11789437258271296,0.0,2.545374992758752,0.11789437258271296
0.21247725068028978,0.1182485690199503,0.0,2.55302220045932,0.1182485690199503
0.20994288698116534,0.11896015748598264,0.0,2.568385609644127,0.11896015748598264
0.20868706368655981,0.12164695656701234,0.0,2.62639441058687,0.12164695656701234
0.2074387523975762,0.12201242709518877,0.0,2.6342850293045528,0.12201242709518877
0.20496448636587225,0.12277650662007725,0.0,2.650781736250982,0.12277650662007725
0.20373844255821416,0.12314552104744637,0.0,2.6587488688190235,0.12314552104744637
0.2025197326230964,0.1235154937939154,0.0,2.666736691784906,0.1235154937939154
0.20130831269121666,0.12388657806950167,0.0,2.674748512999024,0.12388657806950167
0.20010413915568726,0.15263902093075638,0.0,3.2955224094665296,0.15263902093075638
0.19890716867046554,0.15309767334662858,0.0,3.3054248531892823,0.15309767334662858
0.19771735814879346,0.15356024018713893,0.0,3.315411810518296,0.15356024018713893
0.19653466476164674,0.15402158951861697,0.0,3.325372481460807,0.15402158951861697
0.19535904593619305,0.15448432490683467,0.0,3.33536307778556,0.15448432490683467
0.1941904593542595,0.15536818212436787,0.0,3.3544458211718053,0.15536818212436787
0.19302886295080948,0.15583496315355538,0.0,3.3645237641029193,0.15583496315355538
0.19187421491242854,0.15631085799952674,0.0,3.3747984770818484,0.15631085799952674
0.19072647367581888,0.15678050750278189,0.0,3.3849383512315536,0.15678050750278189
0.18958559792630347,0.15725992329093183,0.0,3.3952890824119963,0.15725992329093183
0.18845154659633906,0.15818826249369167,0.0,3.4153322052493027,0.15818826249369167
0.18732427886403738,0.15866351604279968,0.0,3.425593072435908,0.15866351604279968
0.18620375415169624,0.15914019742183,0.0,3.435884766900343,0.15914019742183
0.18508993212433852,0.15961831092049497,0.0,3.4462073812587883,0.15961831092049497
0.18398277268826033,0.16009786084140457,0.0,3.4565610084058886,0.16009786084140457
0.1828822359895878,0.16057885150005297,0.0,3.4669457415144618,0.16057885150005297
0.18178828241284256,0.1626987249814652,0.0,3.512714448104876,0.1626987249814652
0.1807008725795156,0.16749829607327682,0.0,3.616338632749432,0.16749829607327682
0.17961996734664976,0.19170944403211668,0.0,4.13906460524805,0.19170944403211668
0.1785455278054309,0.19228540707914746,0.0,4.151499820810495,0.19228540707914746
0.17747751527978714,0.1928631005231171,0.0,4.163972396163737,0.1928631005231171
0.17641589132499677,0.19345864455271744,0.0,4.176830371034149,0.19345864455271744
0.17536061772630418,0.19403986281744612,0.0,4.1893790483286235,0.19403986281744612
0.17431165649754454,0.1950057422580424,0.0,4.210232676201223,0.1950057422580424
0.1732689698797763,0.1955916085520526,0.0,4.222881705847041,0.1955916085520526
0.17223252033992195,0.1962343794688813,0.0,4.236759323429005,0.1962343794688813
0.171202270569417,0.3759631802091064,0.0,8.11715823357826,0.3759631802091064
0.17017818348286703,0.3778671688488747,0.0,8.158265921451681,0.3778671688488747
0.16916022221671276,0.37901094785232875,0.0,8.182960454437909,0.37901094785232875
0.16814835012790294,0.3804063790668771,0.0,8.213088234414297,0.3804063790668771
0.1671425307925756,0.3846917469472792,0.0,8.305610616938488,0.3846917469472792
0.16614272800474658,0.3858474971601377,0.0,8.330563611939345,0.3858474971601377
0.16514890577500663,0.3872106983271308,0.0,8.359995535487089,0.3872106983271308
0.16416102832922552,0.4139067532353514,0.0,8.936371397032351,0.4139067532353514
0.1631790601072646,0.4187940988725547,0.0,9.041890660533907,0.4187940988725547
0.1622029657616966,0.42005230462493465,0.0,9.069055701474316,0.42005230462493465
0.16123271015653332,0.43259693939921534,0.0,9.339898142451247,0.43259693939921534
