price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.0828143744421107,0.0,1.6457475249928182,0.0828143744421107
0.3009118991859498,0.08306317814442346,0.0,1.6506919332558607,0.08306317814442346
0.29911192311600276,0.08340571185303851,0.0,1.6574990124251163,0.08340571185303851
0.29201904655564653,0.10390908296627971,0.0,2.0649569264761776,0.10390908296627971
0.28853593262851296,0.10453438021569256,0.0,2.07738328853637,0.10453438021569256
0.28680998634504534,0.1048484385055838,0.0,2.0836244834590376,0.1048484385055838
0.2850943642196341,0.10516344033778165,0.0,2.089884429141175,0.10516344033778165
0.28338900449587323,0.10547938854701079,0.0,2.096163181916495,0.10547938854701079
0.2816938457867672,0.10579628597652874,0.0,2.1024607982882797,0.10579628597652874
0.2800088270725215,0.106114135478126,0.0,2.108777334929386,0.106114135478126
0.2717337231597937,0.10771776448128224,0.0,2.140645817674443,0.10771776448128224
0.2701082832871651,0.1080443739651486,0.0,2.1471364390591154,0.1080443739651486
0.26688651424693094,0.10869455629690947,0.0,2.1600573355882258,0.10869455629690947
0.26212577025263534,0.10967717331781793,0.0,2.179584616221207,0.10967717331781793
0.2605578026347126,0.11000668237906931,0.0,2.1861328601181196,0.11000668237906931
0.2574499488084474,0.11066867336141742,0.0,2.199288426746574,0.11066867336141742
0.25590995072821876,0.11100116123985233,0.0,2.2058958678666767,0.11100116123985233
0.25437916451265785,0.11133464802958684,0.0,2.212523160079178,0.11133464802958684
0.2528575350588057,0.11166913673172775,0.0,2.219170363024257,0.11166913673172775
0.24984152767047885,0.11438959313227039,0.0,2.2732332526880987,0.11438959313227039
0.24538483357434185,0.11542369424143899,0.0,2.2937836625954535,0.11542369424143899
0.24391700584949394,0.11577046788617613,0.0,2.3006750008613466,0.11577046788617613
0.23956599386980967,0.1168170523347344,0.0,2.3214734887749966,0.1168170523347344
0.23529259560623936,0.11787309808225817,0.0,2.3424599985080543,0.11787309808225817
0.2324860974467047,0.11861034258593346,0.0,2.357111057885268,0.11861034258593346
0.23109542657881435,0.11896669005056541,0.0,2.3641926540683733,0.11896669005056541
0.2297130743393669,0.11932410810915206,0.0,2.3712955258737733,0.11932410810915206
0.22833899096850854,0.11968259997812779,0.0,2.3784197372207934,0.11968259997812779
0.22697312700403566,0.12004216888361796,0.0,2.3855653522213447,0.12004216888361796
0.2229243613543363,0.12112737022571077,0.0,2.40713126315045,0.12112737022571077
0.22159088628428572,0.12149127973255515,0.0,2.4143631377404,0.12149127973255515
0.2176381294953364,0.13118784555534677,0.0,2.6070603513738173,0.13118784555534677
0.2163362752780076,0.13158198029212625,0.0,2.614892883732339,0.13158198029212625
0.21504220841120927,0.13197729914919368,0.0,2.622748947791079,0.13197729914919368
0.2137558823130527,0.13237435201859207,0.0,2.6306394714049532,0.13237435201859207
0.21247725068028978,0.13277205144087528,0.0,2.638542843788345,0.13277205144087528
0.20994288698116534,0.13357103836477485,0.0,2.6544208934792057,0.13357103836477485
0.20868706368655981,0.13650306067444165,0.0,2.7126881748764817,0.13650306067444165
0.2074387523975762,0.136913164199349,0.0,2.7208380506154928,0.136913164199349
0.20496448636587225,0.13776949153201556,0.0,2.7378556106443352,0.13776949153201556
0.20373844255821416,0.13818356318741493,0.0,2.74608434396067,0.13818356318741493
0.2025197326230964,0.13859871553688305,0.0,2.7543345536161166,0.13859871553688305
0.20130831269121666,0.13901511515099144,0.0,2.762609549822311,0.13901511515099144
0.20010413915568726,0.17026587583946534,0.0,3.383647411952759,0.17026587583946534
0.19890716867046554,0.17077749168360026,0.0,3.393814614384756,0.17077749168360026
0.19771735814879346,0.1712934002969933,0.0,3.404067125851924,0.1712934002969933
0.19653466476164674,0.17180802632009223,0.0,3.4142941487512393,0.17180802632009223
0.19535904593619305,0.17232419846197589,0.0,3.4245518972483806,0.17232419846197589
0.1941904593542595,0.17329792981524977,0.0,3.443902595426734,0.17329792981524977
0.19302886295080948,0.17381857815475646,0.0,3.454249298181021,0.17381857815475646
0.19187421491242854,0.1743491686370334,0.0,3.4647935784327837,0.1743491686370334
0.19072647367581888,0.17487301475312544,0.0,3.4752038297308627,0.17487301475312544
0.18958559792630347,0.17540751211654823,0.0,3.485825750368362,0.17540751211654823
0.18845154659633906,0.17642977374068597,0.0,3.506140877411866,0.17642977374068597
0.18732427886403738,0.17695983124822026,0.0,3.5166745660016194,0.17695983124822026
0.18620375415169624,0.17749205052945893,0.0,3.527251214931864,0.17749205052945893
0.18508993212433852,0.17802529949256612,0.0,3.5378483264496485,0.17802529949256612
0.18398277268826033,0.17856015052437596,0.0,3.5484772754427514,0.17856015052437596
0.1828822359895878,0.1790966084380401,0.0,3.5591381575616245,0.1790966084380401
0.18178828241284256,0.18134993004929117,0.0,3.6039178046906573,0.18134993004929117
0.1807008725795156,0.1865781097248046,0.0,3.7078159965101047,0.1865781097248046
