price,amount,amount_0,amount_1,amount_1_adj
0.3009118991859498,0.0986157945438049,0.0,1.98918248881492,0.0986157945438049
0.29911192311600276,0.09900367871795104,0.0,1.9970065134599502,0.09900367871795104
0.29201904655564653,0.10019881961093843,0.0,2.02111374037015,0.10019881961093843
0.28853593262851296,0.10080178948141133,0.0,2.033276265786856,0.10080178948141133
0.28680998634504534,0.10110463374716569,0.0,2.039384947596533,0.10110463374716569
0.2850943642196341,0.10140838786432745,0.0,2.045511982049368,0.10140838786432745
0.28338900449587323,0.1017130545664022,0.0,2.051657424282994,0.1017130545664022
0.2816938457867672,0.10201863659512382,0.0,2.057821329601017,0.10201863659512382
0.2800088270725215,0.10232513670045441,0.0,2.0640037534730133,0.10232513670045441
0.2717337231597937,0.10387150520475798,0.0,2.0951956042738424,0.10387150520475798
0.2701082832871651,0.10418651498709447,0.0,2.1015496771252336,0.10418651498709447
0.26688651424693094,0.10481348174867894,0.0,2.1141962446348512,0.10481348174867894
0.26212577025263534,0.10576101320467564,0.0,2.13330893331306,0.10576101320467564
0.2605578026347126,0.10607875673438064,0.0,2.13971814867402,0.10607875673438064
0.2574499488084474,0.10671711050397145,0.0,2.1525944039028415,0.10671711050397145
0.25590995072821876,0.1070377264884813,0.0,2.159061559645706,0.1070377264884813
0.25437916451265785,0.1073593057169183,0.0,2.1655481450140304,0.1073593057169183
0.2528575350588057,0.10768185108323103,0.0,2.172054218381747,0.10768185108323103
0.24984152767047885,0.11034801875396037,0.0,2.2258335756073633,0.11034801875396037
0.24538483357434185,0.11134558335283153,0.0,2.245955484483276,0.11134558335283153
0.24391700584949394,0.11168010490855196,0.0,2.2527031299679416,0.11168010490855196
0.23956599386980967,0.11268971178969166,0.0,2.273067944122109,0.11268971178969166
0.23529259560623936,0.11370844568638491,0.0,2.2936168596121553,0.11370844568638491
0.2324860974467047,0.11442021558125973,0.0,2.3079739939586386,0.11442021558125973
0.23109542657881435,0.11476397442080177,0.0,2.314907965004105,0.11476397442080177
0.2297130743393669,0.11510876603361152,0.0,2.3218627681536828,0.11510876603361152
0.22833899096850854,0.11545459352249691,0.0,2.328838465994216,0.11545459352249691
0.22697312700403566,0.11580145999961457,0.0,2.335835121301119,0.11580145999961457
0.2229243613543363,0.11684832462207677,0.0,2.356951462601159,0.11684832462207677
0.22159088628428572,0.11719937836087727,0.0,2.3640325793034616,0.11719937836087727
0.2176381294953364,0.12672998657570295,0.0,2.5562747962463646,0.12672998657570295
0.2163362752780076,0.12711072832574574,0.0,2.5639547508160097,0.12711072832574574
0.21504220841120927,0.12749261395880265,0.0,2.5716577786881762,0.12749261395880265
0.2137558823130527,0.12787564691152756,0.0,2.5793839491837254,0.12787564691152756
0.21247725068028978,0.12825983063084553,0.0,2.5871333318306973,0.12825983063084553
0.20994288698116534,0.12903166420894804,0.0,2.602702012739706,0.12903166420894804
0.20868706368655981,0.13191262218065375,0.0,2.6608139123075096,0.13191262218065375
0.2074387523975762,0.13230893440302277,0.0,2.6688079393950224,0.13230893440302277
