price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08382001861586552,0.0,1.63046620181592,0.08382001861586552
0.3082207750337503,0.08432442521430614,0.0,1.6402779141527946,0.08432442521430614
0.30272270703357607,0.08508673216247745,0.0,1.6551063016302403,0.08508673216247745
0.3009118991859498,0.0853423628319395,0.0,1.660078826971896,0.0853423628319395
0.29911192311600276,0.08569375518627656,0.0,1.6669141076934235,0.08569375518627656
0.29201904655564653,0.10664644746145992,0.0,2.0744856777773943,0.10664644746145992
0.28853593262851296,0.1072882174430018,0.0,2.0869693813308317,0.1072882174430018
0.28680998634504534,0.10761054923495485,0.0,2.093239376270331,0.10761054923495485
0.2850943642196341,0.1079338494257443,0.0,2.0995282084947497,0.1079338494257443
0.28338900449587323,0.10825812092477226,0.0,2.10583593459775,0.10825812092477226
0.2816938457867672,0.10858336665019866,0.0,2.112162611343351,0.10858336665019866
0.2800088270725215,0.10890958952894103,0.0,2.118508295665925,0.10890958952894103
0.2717337231597937,0.11055546428166382,0.0,2.1505238356413443,0.11055546428166382
0.2701082832871651,0.11089066383176222,0.0,2.1570441340894275,0.11089066383176222
0.26688651424693094,0.11155797437959235,0.0,2.1700246524944466,0.11155797437959235
0.26212577025263534,0.11256647718026638,0.0,2.1896420393441374,0.11256647718026638
0.2605578026347126,0.11290466673331552,0.0,2.1962204993010706,0.11290466673331552
0.2574499488084474,0.11358409701542257,0.0,2.209436770661527,0.11358409701542257
0.25590995072821876,0.1139253438587571,0.0,2.216074700999901,0.1139253438587571
0.25437916451265785,0.11426761592842276,0.0,2.2227325740310793,0.11426761592842276
0.2528575350588057,0.1146109163045867,0.0,2.229410449670444,0.1146109163045867
0.24984152767047885,0.11739338280421162,0.0,2.283534961454611,0.11739338280421162
0.24538483357434185,0.11845463867585825,0.0,2.3041785005371827,0.11845463867585825
0.24391700584949394,0.11881051835082106,0.0,2.311101068576678,0.11881051835082106
0.23956599386980967,0.1198845853655054,0.0,2.331993809891301,0.1198845853655054
0.23529259560623936,0.12096836212616288,0.0,2.353075425091886,0.12096836212616288
0.2324860974467047,0.12172483690594095,0.0,2.367790365285431,0.12172483690594095
0.23109542657881435,0.12209054141423664,0.0,2.3749040458891115,0.12209054141423664
0.2297130743393669,0.12245734462835921,0.0,2.3820390985080464,0.12245734462835921
0.22833899096850854,0.1228252498492008,0.0,2.389195587351158,0.1228252498492008
0.22697312700403566,0.12319426038759905,0.0,2.396373576820828,0.12319426038759905
0.2229243613543363,0.12430795716560687,0.0,2.4180371959132407,0.12430795716560687
0.22159088628428572,0.12468142228174595,0.0,2.425301835786594,0.12468142228174595
0.2176381294953364,0.13459280393560302,0.0,2.6180979370851625,0.13459280393560302
0.2163362752780076,0.13499716837292577,0.0,2.625963630259159,0.13499716837292577
0.21504220841120927,0.13540274766417856,0.0,2.6338529547602034,0.13540274766417856
0.2137558823130527,0.1358101036106979,0.0,2.641776838742529,0.1358101036106979
0.21247725068028978,0.13621812524723526,0.0,2.6497136717207295,0.13621812524723526
0.20994288698116534,0.1370378497275723,0.0,2.6656589444856498,0.1370378497275723
0.20868706368655981,0.14003502601268575,0.0,2.723959988967125,0.14003502601268575
0.2074387523975762,0.14045574081200635,0.0,2.732143729226593,0.14045574081200635
0.20496448636587225,0.14130096613674398,0.0,2.7485850441733155,0.14130096613674398
0.20373844255821416,0.14172565112483632,0.0,2.7568460125068643,0.14172565112483632
0.2025197326230964,0.14215144516058986,0.0,2.76512855402493,0.14215144516058986
0.20130831269121666,0.1425785184323769,0.0,2.7734359792301055,0.1425785184323769
0.20010413915568726,0.1890353546647846,0.0,3.677113914060589,0.1890353546647846
0.19890716867046554,0.18960336233150837,0.0,3.688162793770455,0.18960336233150837
0.19771735814879346,0.19017589179285904,0.0,3.69929963138623,0.19017589179285904
0.19653466476164674,0.19074724750599778,0.0,3.7104136372629934,0.19074724750599778
0.19535904593619305,0.19132031977399616,0.0,3.7215610335484968,0.19132031977399616
0.1941904593542595,0.19236098544949426,0.0,3.7418040523321796,0.19236098544949426
0.19302886295080948,0.19293890595764415,0.0,3.75304575653882,0.19293890595764415
0.19187421491242854,0.19352712188513402,0.0,3.7644877271441635,0.19352712188513402
0.19072647367581888,0.19410858621698043,0.0,3.775798365775513,0.19410858621698043
