price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09248713649923414,0.0,1.6579265865588761,0.09248713649923414
0.3332231642755958,0.09337696675175129,0.0,1.6738777046171676,0.09337696675175129
0.3292485802269808,0.09416644623687503,0.0,1.6880299324563364,0.09416644623687503
0.3214410695370214,0.09530319359921448,0.0,1.708407292439136,0.09530319359921448
0.31194151811199333,0.09674344436939028,0.0,1.7342252616570082,0.09674344436939028
0.3082207750337503,0.09732562070985884,0.0,1.7446613684439922,0.09732562070985884
0.30272270703357607,0.09820546064607726,0.0,1.7604333998570836,0.09820546064607726
0.3009118991859498,0.09850050462075771,0.0,1.7657223650942198,0.09850050462075771
0.29911192311600276,0.09889951510382719,0.0,1.7728750364087011,0.09889951510382719
0.29201904655564653,0.12170717769793551,0.0,2.1817257330928794,0.12170717769793551
0.28853593262851296,0.12243957915193562,0.0,2.1948547788021844,0.12243957915193562
0.28680998634504534,0.12280743099899413,0.0,2.2014488996738812,0.12280743099899413
0.2850943642196341,0.12317638800325258,0.0,2.208062831619566,0.12317638800325258
0.28338900449587323,0.12354645348498215,0.0,2.214696634158498,0.12354645348498215
0.2816938457867672,0.12391763077444855,0.0,2.221350366989099,0.12391763077444855
0.2800088270725215,0.12428992321191186,0.0,2.228024089988949,0.12428992321191186
0.2717337231597937,0.12616823023259877,0.0,2.2616946658678208,0.12616823023259877
0.2701082832871651,0.12655059584570083,0.0,2.268548960851351,0.12655059584570083
0.26688651424693094,0.12731214370305827,0.0,2.2822004856735116,0.12731214370305827
0.26212577025263534,0.12846306683695696,0.0,2.302831960871061,0.12846306683695696
0.2605578026347126,0.12884901537372545,0.0,2.3097504834285982,0.12884901537372545
0.2574499488084474,0.12962439450903943,0.0,2.3236499480650745,0.12962439450903943
0.25590995072821876,0.13001383208531694,0.0,2.3306310152270022,0.13001383208531694
0.25437916451265785,0.13040443966994866,0.0,2.3376330559862364,0.13040443966994866
0.2528575350588057,0.13079622077808153,0.0,2.3446561333553837,0.13079622077808153
0.24984152767047885,0.13405794124097262,0.0,2.4031258111726337,0.13405794124097262
0.24538483357434185,0.13526984751613388,0.0,2.424850471596346,0.13526984751613388
0.24391700584949394,0.13567624603209277,0.0,2.4321355809623593,0.13567624603209277
0.23956599386980967,0.13690278205400436,0.0,2.454122494570785,0.13690278205400436
0.23529259560623936,0.13814040616728904,0.0,2.476308173566242,0.13814040616728904
0.2324860974467047,0.1390026454747228,0.0,2.491764695693321,0.1390026454747228
0.23109542657881435,0.1394202586373875,0.0,2.499250839080239,0.1394202586373875
0.2297130743393669,0.13983912645785596,0.0,2.5067594734924894,0.13983912645785596
0.22833899096850854,0.14025925270555395,0.0,2.5142906665008864,0.14025925270555395
0.22697312700403566,0.14068064116126444,0.0,2.5218444858798357,0.14068064116126444
0.2229243613543363,0.14195241775456058,0.0,2.5446423830361216,0.14195241775456058
0.22159088628428572,0.14237889307755458,0.0,2.552287389717769,0.14237889307755458
0.2176381294953364,0.15319802825897427,0.0,2.74623146172392,0.15319802825897427
0.2163362752780076,0.1536582893775816,0.0,2.7544821133732413,0.1536582893775816
0.21504220841120927,0.1541199332835391,0.0,2.7627575529011605,0.1541199332835391
0.2137558823130527,0.15458356979580185,0.0,2.771068711936625,0.15458356979580185
0.21247725068028978,0.15504799357174323,0.0,2.7793939834793293,0.15504799357174323
0.20994288698116534,0.15598103119597437,0.0,2.7961196379003126,0.15598103119597437
0.20868706368655981,0.15925520934519777,0.0,2.8548126324960807,0.15925520934519777
0.2074387523975762,0.15973366838039915,0.0,2.8633895004267496,0.15973366838039915
0.20496448636587225,0.160694903150497,0.0,2.8806206175484617,0.160694903150497
0.20373844255821416,0.16117786859583286,0.0,2.8892782674933075,0.16117786859583286
0.2025197326230964,0.161662103980175,0.0,2.8979586823946817,0.161662103980175
0.20130831269121666,0.16214779417905262,0.0,2.906665176335674,0.16214779417905262
0.20010413915568726,0.21350493862230385,0.0,3.8272945568648864,0.21350493862230385
0.19890716867046554,0.21414646826801134,0.0,3.838794632399098,0.21414646826801134
0.19771735814879346,0.21479298024890883,0.0,3.8503840213912386,0.21479298024890883
0.19653466476164674,0.2154382944117628,0.0,3.861951938268927,0.2154382944117628
0.19535904593619305,0.21608554732684546,0.0,3.8735546092647164,0.21608554732684546
0.1941904593542595,0.2172402742102305,0.0,3.89425427056512,0.2172402742102305
0.19302886295080948,0.21789294091064704,0.0,3.9059539892042756,0.21789294091064704
0.19187421491242854,0.21855649264721266,0.0,3.9178488332577355,0.21855649264721266
0.19072647367581888,0.21921315750451187,0.0,3.9296202229513097,0.21921315750451187
0.18958559792630347,0.21988185842103708,0.0,3.9416073713259663,0.21988185842103708
0.18845154659633906,0.2210915219224188,0.0,3.9632918277340985,0.2210915219224188
0.18732427886403738,0.22175575913455398,0.0,3.9751989596387585,0.22175575913455398
0.18508993212433852,0.22309022636559647,0.0,3.9991206506433805,0.22309022636559647
0.18398277268826033,0.22376046839354663,0.0,4.011135425017727,0.22376046839354663
0.1828822359895878,0.22443272406583636,0.0,4.023186296027918,0.22443272406583636
0.18178828241284256,0.2270085218673656,0.0,4.069360108067071,0.2270085218673656
0.1807008725795156,0.23288247071196913,0.0,4.174656653361623,0.23288247071196913
0.17961996734664976,0.26213621771143775,0.0,4.699060010873807,0.26213621771143775
0.1785455278054309,0.26292376772209297,0.0,4.7131776509082215,0.26292376772209297
0.17747751527978714,0.26371368381184773,0.0,4.727337705332286,0.26371368381184773
0.17641589132499677,0.26452538216138605,0.0,4.74188822905811,0.26452538216138605
0.17536061772630418,0.265320110067973,0.0,4.756134540224005,0.265320110067973
0.17431165649754454,0.26657841266808824,0.0,4.7786909022612765,0.26657841266808824
0.1732689698797763,0.26737930860522596,0.0,4.793047781688056,0.26737930860522596
0.17223252033992195,0.2682490273305534,0.0,4.808638380036404,0.2682490273305534
0.171202270569417,0.48481222816654584,0.0,8.690755417352772,0.48481222816654584
0.17017818348286703,0.4872015465111144,0.0,8.733586394255662,0.4872015465111144
0.16916022221671276,0.4886755487804246,0.0,8.760009393641718,0.4886755487804246
0.16814835012790294,0.4911991356070425,0.0,8.805247270515268,0.4911991356070425
