price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09220824263265379,0.0,1.7061615650573025,0.09220824263265379
0.31194151811199333,0.09360172156502539,0.0,1.7319455961617796,0.09360172156502539
0.3082207750337503,0.09416499185251088,0.0,1.7423679845275917,0.09416499185251088
0.30272270703357607,0.09501625917370794,0.0,1.758119283365396,0.09501625917370794
0.3009118991859498,0.0953017216579878,0.0,1.7634012961772483,0.0953017216579878
0.29911192311600276,0.09568790563294667,0.0,1.7705469941788992,0.09568790563294667
0.29201904655564653,0.11778242097587274,0.0,2.1793695874783805,0.11778242097587274
0.28853593262851296,0.11849120428684953,0.0,2.192484454529479,0.11849120428684953
0.28680998634504534,0.11884719381784112,0.0,2.199071454107817,0.11884719381784112
0.2850943642196341,0.1192042528674349,0.0,2.2056782433652566,0.1192042528674349
0.28338900449587323,0.11956238464883147,0.0,2.2123048817567788,0.11956238464883147
0.2816938457867672,0.11992159238490366,0.0,2.2189514289163337,0.11992159238490366
0.2800088270725215,0.12028187930819646,0.0,2.225617944656839,0.12028187930819646
0.2717337231597937,0.12209961555364253,0.0,2.259252158137591,0.12209961555364253
0.2701082832871651,0.12246965428220834,0.0,2.2660991149630982,0.12246965428220834
0.26688651424693094,0.1232066441176702,0.0,2.279735897263704,0.1232066441176702
0.26212577025263534,0.12432045284667714,0.0,2.300345092168629,0.12432045284667714
0.2605578026347126,0.12469395550427344,0.0,2.3072561432920766,0.12469395550427344
0.2574499488084474,0.12544433059342214,0.0,2.3211405976524353,0.12544433059342214
0.25590995072821876,0.12582120977769215,0.0,2.3281141258372564,0.12582120977769215
0.25437916451265785,0.1261992212404606,0.0,2.335108604969627,0.1261992212404606
0.2528575350588057,0.12657836838351977,0.0,2.342124097994106,0.12657836838351977
0.24984152767047885,0.12954014486329254,0.0,2.396926890562343,0.12954014486329254
0.24538483357434185,0.1307112095014025,0.0,2.4185955117039564,0.1307112095014025
0.24391700584949394,0.131103912254721,0.0,2.4258618289558043,0.131103912254721
0.23956599386980967,0.13228911361234047,0.0,2.447792026793757,0.13228911361234047
0.23529259560623936,0.1334850293890345,0.0,2.469920477298663,0.1334850293890345
0.2324860974467047,0.1343182882882677,0.0,2.4853385599670137,0.1343182882882677
0.23109542657881435,0.1347218279833879,0.0,2.4928053969669546,0.1347218279833879
0.2297130743393669,0.13512658005463235,0.0,2.5002946669890047,0.13512658005463235
0.22833899096850854,0.1355325481443982,0.0,2.507806437429719,0.1355325481443982
0.22697312700403566,0.13593973590605676,0.0,2.5153407758887143,0.13593973590605676
0.2229243613543363,0.13716865392062563,0.0,2.538079878415774,0.13716865392062563
0.22159088628428572,0.13758075712331008,0.0,2.545705169010004,0.13758075712331008
0.2176381294953364,0.14805910549348092,0.0,2.7395897366368818,0.14805910549348092
0.2163362752780076,0.14850392746859956,0.0,2.747820434192455,0.14850392746859956
0.21504220841120927,0.14895008584641517,0.0,2.756075859677462,0.14895008584641517
0.2137558823130527,0.14939817140901296,0.0,2.7643669445407437,0.14939817140901296
0.21247725068028978,0.1498470164122443,0.0,2.772672081601345,0.1498470164122443
0.20994288698116534,0.1507487559379913,0.0,2.789357285403046,0.1507487559379913
0.20868706368655981,0.1539196775250509,0.0,2.8480299634976145,0.1539196775250509
0.2074387523975762,0.15438210673355177,0.0,2.856586453889122,0.15438210673355177
0.20496448636587225,0.15531113722773568,0.0,2.873776632084552,0.15531113722773568
0.20373844255821416,0.15577792228473758,0.0,2.882413720273864,0.15577792228473758
0.2025197326230964,0.1562459343184413,0.0,2.8910735116449104,0.1562459343184413
0.20130831269121666,0.15671535242599144,0.0,2.8997593200951886,0.15671535242599144
0.20010413915568726,0.2055744703782672,0.0,3.803816774968027,0.2055744703782672
0.19890716867046554,0.20619217143063925,0.0,3.8152463149328137,0.20619217143063925
0.19771735814879346,0.20681468791020524,0.0,3.8267649564417034,0.20681468791020524
0.19653466476164674,0.20743603245805786,0.0,3.838261913285653,0.20743603245805786
0.19535904593619305,0.20805924374492893,0.0,3.849793411058638,0.20805924374492893
0.1941904593542595,0.20917408360295373,0.0,3.870421685306674,0.20917408360295373
0.19302886295080948,0.20980251661084837,0.0,3.882049802421483,0.20980251661084837
0.19187421491242854,0.2104414834019529,0.0,3.893872829834267,0.2104414834019529
0.19072647367581888,0.21107376653255544,0.0,3.9055721871245463,0.21107376653255544
0.18958559792630347,0.2117176984860825,0.0,3.917487086685066,0.2117176984860825
0.18845154659633906,0.21288570256474218,0.0,3.939099077218043,0.21288570256474218
0.18732427886403738,0.21352528659015166,0.0,3.9509335255344005,0.21352528659015166
0.18508993212433852,0.21481022502451552,0.0,3.9747091936046663,0.21481022502451552
0.18398277268826033,0.21545559099679665,0.0,3.9866506273188795,0.21545559099679665
0.1828822359895878,0.21610289587693926,0.0,3.9986279373276292,0.21610289587693926
0.18178828241284256,0.21859433797822905,0.0,4.044727967362047,0.21859433797822905
0.1807008725795156,0.22428101258576005,0.0,4.149950508984599,0.22428101258576005
0.17961996734664976,0.25261799354203746,0.0,4.674279640491546,0.25261799354203746
0.1785455278054309,0.25337694743723993,0.0,4.688322831519529,0.25337694743723993
0.17747751527978714,0.25413818149868533,0.0,4.702408213265984,0.25413818149868533
0.17641589132499677,0.25492050606091654,0.0,4.716883839971036,0.25492050606091654
