price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09941714104831356,0.0,2.0352448108647807,0.09941714104831356
0.28853593262851296,0.10001540698491293,0.0,2.0474923733086583,0.10001540698491293
0.28680998634504534,0.10031588867921912,0.0,2.053643765338724,0.10031588867921912
0.2850943642196341,0.1006172731269315,0.0,2.059813638328573,0.1006172731269315
0.28338900449587323,0.10091956304023088,0.0,2.066002047801345,0.10091956304023088
0.2816938457867672,0.10122276113946208,0.0,2.0722090494473138,0.10122276113946208
0.2800088270725215,0.10152687015313401,0.0,2.0784346991238842,0.10152687015313401
0.2717337231597937,0.10306117501123468,0.0,2.1098446347527564,0.10306117501123468
0.2701082832871651,0.103373707041187,0.0,2.1162427184783823,0.103373707041187
0.26688651424693094,0.1039957825405414,0.0,2.1289777048064633,0.1039957825405414
0.26212577025263534,0.104935921858539,0.0,2.148224020364006,0.104935921858539
0.2605578026347126,0.10525118652170605,0.0,2.154678045927344,0.10525118652170605
0.2574499488084474,0.10588456019366824,0.0,2.167644325842524,0.10588456019366824
0.25590995072821876,0.10620267490227085,0.0,2.1741566968795127,0.10620267490227085
0.25437916451265785,0.10652174534008227,0.0,2.180688633384712,0.10652174534008227
0.2528575350588057,0.106841774378474,0.0,2.1872401941401787,0.106841774378474
0.24984152767047885,0.1094732392352846,0.0,2.2411109365325204,0.1094732392352846
0.24538483357434185,0.11046289568057491,0.0,2.26137095531376,0.11046289568057491
0.24391700584949394,0.11079476533000103,0.0,2.2681649143308453,0.11079476533000103
0.23956599386980967,0.11179636859284738,0.0,2.28866950560915,0.11179636859284738
0.23529259560623936,0.11280702651719539,0.0,2.3093594618319817,0.11280702651719539
0.2324860974467047,0.11351296788865375,0.0,2.3238113309753237,0.11351296788865375
0.23109542657881435,0.1138540010349046,0.0,2.330792882988599,0.1138540010349046
0.2297130743393669,0.11419605876547542,0.0,2.3377954100560605,0.11419605876547542
0.22833899096850854,0.11453914415857172,0.0,2.344818975194022,0.11453914415857172
0.22697312700403566,0.1148832603016736,0.0,2.351863641608665,0.1148832603016736
0.2229243613543363,0.1159218242448513,0.0,2.373124883420844,0.1159218242448513
0.22159088628428572,0.11627009444847938,0.0,2.3802545908056945,0.11627009444847938
0.2176381294953364,0.12567117399560962,0.0,2.5727113257617473,0.12567117399560962
0.2163362752780076,0.1260487346977757,0.0,2.58044066148562,0.1260487346977757
0.21504220841120927,0.12642742972596185,0.0,2.5881932188704835,0.12642742972596185
0.2137558823130527,0.12680779283585356,0.0,2.595979924839782,0.12680779283585356
0.21247725068028978,0.12718876834344092,0.0,2.6037791676736406,0.12718876834344092
0.20994288698116534,0.1279541565533124,0.0,2.6194480187994342,0.1279541565533124
0.20868706368655981,0.13079524999524497,0.0,2.677610229298579,0.13079524999524497
0.2074387523975762,0.1311882052359492,0.0,2.6856547184692823,0.1311882052359492
0.20496448636587225,0.13200913260921032,0.0,2.7024605545545763,0.13200913260921032
0.20373844255821416,0.13240589332772115,0.0,2.7105829485903468,0.13240589332772115
0.2025197326230964,0.13280368751127306,0.0,2.71872649948438,0.13280368751127306
0.20130831269121666,0.13320267680938921,0.0,2.7268945164884784,0.13320267680938921
0.20010413915568726,0.1635337411053373,0.0,3.3478250780134267,0.1635337411053373
0.19890716867046554,0.16402512898382407,0.0,3.3578846574709176,0.16402512898382407
0.19771735814879346,0.16452066822289663,0.0,3.3680292226260566,0.16452066822289663
0.19653466476164674,0.16501494656087304,0.0,3.3781479749044037,0.16501494656087304
0.19535904593619305,0.16551070988598365,0.0,3.388297127497296,0.16551070988598365
0.1941904593542595,0.1664506274574462,0.0,3.4075389035108525,0.1664506274574462
0.19302886295080948,0.16695070407629534,0.0,3.4177763568595956,0.16695070407629534
0.19187421491242854,0.16746041587944704,0.0,3.4282110594819217,0.16746041587944704
0.19072647367581888,0.1679635645878601,0.0,3.4385114039405633,0.1679635645878601
0.18958559792630347,0.16847703673894415,0.0,3.449023087539567,0.16847703673894415
0.18845154659633906,0.16946398408930669,0.0,3.4692276463534837,0.16946398408930669
0.18732427886403738,0.16997311389840133,0.0,3.479650434527536,0.16997311389840133
0.18620375415169624,0.17048432594841148,0.0,3.4901158498579674,0.17048432594841148
0.18508993212433852,0.17099652122570322,0.0,3.5006013935908222,0.17099652122570322
0.18398277268826033,0.17151025531897054,0.0,3.511118439609864,0.17151025531897054
0.1828822359895878,0.17202553285133274,0.0,3.521667082558525,0.17202553285133274
0.18178828241284256,0.1742074190055298,0.0,3.5663341533111357,0.1742074190055298
0.1807008725795156,0.17927709685922552,0.0,3.6701194305348697,0.17927709685922552
0.17961996734664976,0.20481898004668994,0.0,4.193006979591815,0.20481898004668994
0.1785455278054309,0.20543432878150583,0.0,4.20560425714577,0.20543432878150583
0.17747751527978714,0.20605152624181305,0.0,4.21823938138213,0.20605152624181305
0.17641589132499677,0.20668757345854835,0.0,4.231260393490056,0.20668757345854835
0.17536061772630418,0.2073085361095805,0.0,4.243972597843628,0.2073085361095805
0.17431165649754454,0.208335200955052,0.0,4.264990244068516,0.208335200955052
0.1732689698797763,0.2089611136624527,0.0,4.277803784835822,0.2089611136624527
0.17223252033992195,0.20964706427604204,0.0,4.291846407788928,0.20964706427604204
0.171202270569417,0.3992039261146308,0.0,8.172410819043884,0.3992039261146308
0.17017818348286703,0.4012200530497922,0.0,8.21368450524693,0.4012200530497922
0.16916022221671276,0.40243445856811744,0.0,8.238545535280531,0.40243445856811744
0.16814835012790294,0.4045676993947481,0.0,8.282216750092624,0.4045676993947481
0.1671425307925756,0.4090973551423294,0.0,8.374946819153738,0.4090973551423294
0.16614272800474658,0.41032642844332334,0.0,8.40010812465542,0.41032642844332334
0.16514890577500663,0.4117743179220015,0.0,8.429748984542481,0.4117743179220015
0.16416102832922552,0.43993922185768614,0.0,9.006334410145802,0.43993922185768614
0.1631790601072646,0.44510386853790207,0.0,9.112063867310049,0.44510386853790207
0.1622029657616966,0.4464411181536648,0.0,9.13943973340933,0.4464411181536648
0.16123271015653332,0.4596814927844409,0.0,9.41049363293856,0.4596814927844409
0.1602682583659608,0.4610660598424795,0.0,9.438838170816569,0.4610660598424795
0.1593095756730821,0.4627441099679364,0.0,9.473190826447125,0.4627441099679364
0.15835662756866775,0.4677037400651418,0.0,9.574723231349422,0.4677037400651418
0.15740937974991337,0.4713536737438727,0.0,9.64944383286046,0.4713536737438727
0.15646779811920503,0.4728842835564578,0.0,9.680778124368688,0.4728842835564578
0.15553184878289167,0.4743492047014316,0.0,9.710767652604922,0.4743492047014316
0.1546014980500653,0.4759332245029094,0.0,9.743195341102805,0.4759332245029094
0.15367671243134795,0.49127545799574207,0.0,10.05727801109418,0.49127545799574207
0.15275745863768647,0.4931059831703483,0.0,10.094752100808389,0.4931059831703483
0.15184370357915403,0.4945889142122534,0.0,10.125110323506032,0.4945889142122534
0.15093541436375907,0.49608035198169,0.0,10.15564269397018,0.49608035198169
0.1500325582962613,0.511219008900059,0.0,10.465557791222873,0.511219008900059
0.14913510287699477,0.5389856468593783,0.0,11.03399000749836,0.5389856468593783
0.14824301580069807,0.5481271364645508,0.0,11.221132476959035,0.5481271364645508
0.1473562649553513,0.5501218607830781,0.0,11.261968013724426,0.5501218607830781
0.1464748184210203,0.5535784038563056,0.0,11.332729567307004,0.5535784038563056
0.1455986444687076,0.5655736796198324,0.0,11.57829408963365,0.5655736796198324
0.1447277115592102,0.5677176905895128,0.0,11.622185788333361,0.5677176905895128
0.1438619883419844,0.5712116026651755,0.0,11.693712351525864,0.5712116026651755
0.14300144365401726,0.5766126151688551,0.0,11.804280635381339,0.5766126151688551
0.14214604651870472,0.5790942741137426,0.0,11.85508458565249,0.5790942741137426
0.1412957661447367,0.5865797967345512,0.0,12.008326480460227,0.5865797967345512
0.14045057192498867,0.5981191744469337,0.0,12.244557962899679,0.5981191744469337
0.1396104334354199,0.639354212739996,0.0,13.088712168369955,0.639354212739996
0.13877532043397822,0.6452472986331622,0.0,13.209354065306202,0.6452472986331622
0.13794520285951156,0.6820707460118139,0.0,13.963195197783875,0.6820707460118139
0.13712005083068574,0.6961537263714154,0.0,14.251498727699913,0.6961537263714154
0.1362998346449089,0.7000506694958069,0.0,14.331276049684043,0.7000506694958069
0.1354845247772623,0.7094053792485919,0.0,14.522783512891515,0.7094053792485919
0.13467409187943755,0.7120723769341529,0.0,14.57738167516907,0.7120723769341529
0.13386850677868006,0.7145011682725999,0.0,14.62710333197919,0.7145011682725999
