price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.0910710898050882,0.0,1.7061449508290993,0.0910710898050882
0.31194151811199333,0.09244738373899483,0.0,1.73192873085432,0.09244738373899483
0.3082207750337503,0.0930037075281868,0.0,1.7423510177291937,0.0930037075281868
0.30272270703357607,0.09384447664430288,0.0,1.7581021631842944,0.09384447664430288
0.3009118991859498,0.09412641867897982,0.0,1.763384124561061,0.09412641867897982
0.29911192311600276,0.09450784102283737,0.0,1.7705297709730974,0.09450784102283737
0.29201904655564653,0.11633007843341879,0.0,2.179352156359521,0.11633007843341879
0.28853593262851296,0.1170301219329077,0.0,2.1924669185147776,0.1170301219329077
0.28680998634504534,0.1173817218551933,0.0,2.199053865408719,0.1173817218551933
0.2850943642196341,0.11773437810814225,0.0,2.205660601823479,0.11773437810814225
0.28338900449587323,0.11808809386533405,0.0,2.2122871872135637,0.11808809386533405
0.2816938457867672,0.11844287230990116,0.0,2.218933681212446,0.11844287230990116
0.2800088270725215,0.11879871663452897,0.0,2.225600143632565,0.11879871663452897
0.2717337231597937,0.12059403887575988,0.0,2.259234088098838,0.12059403887575988
0.2701082832871651,0.12095951478418412,0.0,2.2660809906355515,0.12095951478418412
0.26688651424693094,0.12168741700143805,0.0,2.27971766386877,0.12168741700143805
0.26212577025263534,0.12278749166248526,0.0,2.3003266939407463,0.12278749166248526
0.2605578026347126,0.12315638876191973,0.0,2.307237689789403,0.12315638876191973
0.2574499488084474,0.12389751118299243,0.0,2.321122033101487,0.12389751118299243
0.25590995072821876,0.12426974317408232,0.0,2.3280955055118233,0.12426974317408232
0.25437916451265785,0.1246430934818571,0.0,2.3350899287021436,0.1246430934818571
0.2528575350588057,0.1250175654661624,0.0,2.342105365616502,0.1250175654661624
0.24984152767047885,0.12794283847711244,0.0,2.3969080454582685,0.12794283847711244
0.24538483357434185,0.1290994631975656,0.0,2.418576496236981,0.1290994631975656
0.24391700584949394,0.12948732369432794,0.0,2.425842756359633,0.12948732369432794
0.23956599386980967,0.13065791082020148,0.0,2.4477727817781174,0.13065791082020148
0.23529259560623936,0.13183908025004326,0.0,2.469901058304854,0.13183908025004326
0.2324860974467047,0.13266206480842588,0.0,2.48531902411486,0.13266206480842588
0.23109542657881435,0.1330606286218056,0.0,2.492785802422184,0.1330606286218056
0.2297130743393669,0.13346038986199907,0.0,2.5002750135752843,0.13346038986199907
0.22833899096850854,0.13386135212649042,0.0,2.507786724970185,0.13386135212649042
0.22697312700403566,0.13426351902360287,0.0,2.5153210042059726,0.13426351902360287
0.2229243613543363,0.13547728375639254,0.0,2.5380599279937037,0.13547728375639254
0.22159088628428572,0.1358843054842525,0.0,2.545685158649802,0.1358843054842525
0.2176381294953364,0.14623352135075876,0.0,2.7395695453796676,0.14623352135075876
0.2163362752780076,0.14667285862474125,0.0,2.7478001822735543,0.14667285862474125
0.21504220841120927,0.1471135158234368,0.0,2.7560555469146273,0.1471135158234368
0.2137558823130527,0.14755607644879726,0.0,2.7643465707511767,0.14755607644879726
0.21247725068028978,0.14799938714655106,0.0,2.7726516466017013,0.14799938714655106
0.20994288698116534,0.14889000813034978,0.0,2.7893367274310044,0.14889000813034978
0.20868706368655981,0.15202185171046076,0.0,2.848009343762146,0.15202185171046076
0.2074387523975762,0.15247857917826532,0.0,2.8565657722046676,0.15247857917826532
0.20496448636587225,0.1533961547494481,0.0,2.873755825943216,0.1533961547494481
0.20373844255821416,0.15385718435950377,0.0,2.882392851623513,0.15385718435950377
0.2025197326230964,0.15431942581641833,0.0,2.8910525802977447,0.15431942581641833
0.20130831269121666,0.15478305601032358,0.0,2.899738325862845,0.15478305601032358
0.20010413915568726,0.20304008826156705,0.0,3.803795717661576,0.20304008826156705
0.19890716867046554,0.2036501741153937,0.0,3.815225194362759,0.2036501741153937
0.19771735814879346,0.2042650160466048,0.0,3.8267437724179785,0.2042650160466048
0.19653466476164674,0.2048787004774354,0.0,3.83824066561762,0.2048787004774354
0.19535904593619305,0.20549422863358072,0.0,3.849772099555087,0.20549422863358072
0.1941904593542595,0.20659532709805634,0.0,3.8704003097758215,0.20659532709805634
0.19302886295080948,0.2072160126083686,0.0,3.8820283626709666,0.2072160126083686
0.19187421491242854,0.20784710208563062,0.0,3.8938513256711498,0.20784710208563062
0.19072647367581888,0.2084715902536361,0.0,3.905550618355309,0.2084715902536361
0.18958559792630347,0.2091075836878052,0.0,3.917465453115609,0.2091075836878052
0.18845154659633906,0.21026119118790795,0.0,3.939077378653684,0.21026119118790795
0.18732427886403738,0.21089289025189964,0.0,3.9509117617798717,0.21089289025189964
0.18508993212433852,0.21216198762460975,0.0,3.9746872988816455,0.21216198762460975
0.18398277268826033,0.21279939735409928,0.0,3.986628666816359,0.21279939735409928
0.1828822359895878,0.2134387220880801,0.0,3.9986059108479837,0.2134387220880801
0.18178828241284256,0.2158994590533543,0.0,4.044705874707058,0.2158994590533543
0.1807008725795156,0.22151605422494472,0.0,4.149928349955451,0.22151605422494472
0.17961996734664976,0.2495038399853287,0.0,4.674257414888831,0.2495038399853287
0.1785455278054309,0.2502534378606413,0.0,4.688300539143234,0.2502534378606413
0.17747751527978714,0.2510052877934001,0.0,4.702385853915496,0.2510052877934001
0.17641589132499677,0.2517779683216651,0.0,4.716861413445143,0.2517779683216651
0.17536061772630418,0.2525343984836936,0.0,4.731032535195874,0.2525343984836936
0.17431165649754454,0.25373439284363114,0.0,4.753513481922356,0.25373439284363114
0.1732689698797763,0.2544967007976274,0.0,4.767794719464051,0.2544967007976274
0.17223252033992195,0.25532485042016695,0.0,4.78330944867231,0.25532485042016695
0.171202270569417,0.46254153439750895,0.0,8.665350388910829,0.46254153439750895
0.17017818348286703,0.4648237043135842,0.0,8.708105040113304,0.4648237043135842
0.16916022221671276,0.4662300323050395,0.0,8.73445148448952,0.4662300323050395
0.16814835012790294,0.4686406538943521,0.0,8.779612576354872,0.4686406538943521
0.1671425307925756,0.4736701918681333,0.0,8.873836998587388,0.4736701918681333
0.16614272800474658,0.47509326483348957,0.0,8.900497146826531,0.47509326483348957
0.16514890577500663,0.4767556890905258,0.0,8.931641352505288,0.4767556890905258
0.16416102832922552,0.5076133168199785,0.0,9.509734640483359,0.5076133168199785
0.1631790601072646,0.5133377027341821,0.0,9.61697649017483,0.5133377027341821
0.1622029657616966,0.5148799509469255,0.0,9.64586929256392,0.5148799509469255
0.16123271015653332,0.5299319265764582,0.0,9.927856169796776,0.5299319265764582
0.1602682583659608,0.5315278773852032,0.0,9.957755047914295,0.5315278773852032
0.1593095756730821,0.5346459265466963,0.0,10.016169236705753,0.5346459265466963
0.15835662756866775,0.5401526280575609,0.0,10.119332941000854,0.5401526280575609
0.15740937974991337,0.5442284231183078,0.0,10.19568974290572,0.5442284231183078
0.15646779811920503,0.5558015511685537,0.0,10.412503157903664,0.5558015511685537
0.15553184878289167,0.557519685467099,0.0,10.444691047217201,0.557519685467099
0.1546014980500653,0.5593683171217869,0.0,10.479323701447418,0.5593683171217869
0.15367671243134795,0.5762515619852828,0.0,10.795617961668905,0.5762515619852828
0.15275745863768647,0.5783702701484936,0.0,10.835310286013316,0.5783702701484936
0.15184370357915403,0.5804585570907145,0.0,10.874432692805392,0.5804585570907145
0.15093541436375907,0.5822084894124907,0.0,10.90721629297402,0.5822084894124907
