price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.0917630576084459,0.0,1.6791823383634217,0.0917630576084459
0.3214410695370214,0.09287079202834964,0.0,1.6994528930068449,0.09287079202834964
0.31194151811199333,0.0942742836081614,0.0,1.7251355406243407,0.0942742836081614
0.3082207750337503,0.09484160119530183,0.0,1.7355169478855725,0.09484160119530183
0.30272270703357607,0.09569898517844938,0.0,1.751206312202968,0.09569898517844938
0.3009118991859498,0.09598649881337537,0.0,1.7564675560018228,0.09598649881337537
0.29911192311600276,0.09637585470911249,0.0,1.7635924225930082,0.09637585470911249
0.29201904655564653,0.118712385117602,0.0,2.172331062518199,0.118712385117602
0.28853593262851296,0.11942676470566332,0.0,2.1854035735964423,0.11942676470566332
0.28680998634504534,0.11978556499140003,0.0,2.1919692997013818,0.11978556499140003
0.2850943642196341,0.12014544324024147,0.0,2.198554751572376,0.12014544324024147
0.28338900449587323,0.1205064026907584,0.0,2.20515998847239,0.1205064026907584
0.2816938457867672,0.12086844659127015,0.0,2.2117850698427777,0.12086844659127015
0.2800088270725215,0.1212315781998447,0.0,2.2184300553032856,0.1212315781998447
0.2717337231597937,0.12306366658301537,0.0,2.2519556432198096,0.12306366658301537
0.2701082832871651,0.12343663747038833,0.0,2.25878067873108,0.12343663747038833
0.26688651424693094,0.12417944635371907,0.0,2.2723734206271784,0.12417944635371907
0.26212577025263534,0.12530204937811376,0.0,2.2929160575083567,0.12530204937811376
0.2605578026347126,0.1256785010992373,0.0,2.2998047891813407,0.1256785010992373
0.2574499488084474,0.126434800922152,0.0,2.3136444032727184,0.126434800922152
0.25590995072821876,0.12681465582997814,0.0,2.320595410235499,0.12681465582997814
0.25437916451265785,0.1271956519564299,0.0,2.3275673004841053,0.1271956519564299
0.2528575350588057,0.12757779273015893,0.0,2.3345601367598143,0.12757779273015893
0.24984152767047885,0.13057013896574363,0.0,2.3893174114193245,0.13057013896574363
0.24538483357434185,0.13175051492330686,0.0,2.410917241593102,0.13175051492330686
0.24391700584949394,0.13214634011809215,0.0,2.4181604906029466,0.13214634011809215
0.23956599386980967,0.1333409651984491,0.0,2.440021067050399,0.1333409651984491
0.23529259560623936,0.13454638988991488,0.0,2.4620792667757554,0.13454638988991488
0.2324860974467047,0.13538637040588736,0.0,2.4774501631228336,0.13538637040588736
0.23109542657881435,0.13579311899785695,0.0,2.4848933005856666,0.13579311899785695
0.2297130743393669,0.13620108960661317,0.0,2.4923587998688093,0.13620108960661317
0.22833899096850854,0.13661028590351687,0.0,2.4998467281548993,0.13661028590351687
0.22697312700403566,0.1370207115709907,0.0,2.5073571528289964,0.1370207115709907
0.2229243613543363,0.13825940178688903,0.0,2.530024082064456,0.13825940178688903
0.22159088628428572,0.13867478198235686,0.0,2.5376251701941888,0.13867478198235686
0.2176381294953364,0.14926609035397367,0.0,2.7314366932764655,0.14926609035397367
0.2163362752780076,0.14971453853896158,0.0,2.7396428962030943,0.14971453853896158
0.21504220841120927,0.1501643340210648,0.0,2.7478737534686206,0.1501643340210648
0.2137558823130527,0.150616074164166,0.0,2.75614019630079,0.150616074164166
0.21247725068028978,0.1510685781784878,0.0,2.7644206172968944,0.1510685781784878
0.20994288698116534,0.151977668738337,0.0,2.7810561659790825,0.151977668738337
0.20868706368655981,0.15518261896448832,0.0,2.839703904571784,0.15518261896448832
0.2074387523975762,0.15564884249623373,0.0,2.848235380534331,0.15564884249623373
0.20496448636587225,0.15658549586962628,0.0,2.865375304189453,0.15658549586962628
0.20373844255821416,0.15705611150899998,0.0,2.8739871518151707,0.15705611150899998
0.2025197326230964,0.15752796367569258,0.0,2.882621626791033,0.15752796367569258
0.20130831269121666,0.15800123345335068,0.0,2.8912820427867127,0.15800123345335068
0.20010413915568726,0.20740428952884862,0.0,3.795314028917028,0.20740428952884862
0.19890716867046554,0.20802748892726208,0.0,3.8067180236221727,0.20802748892726208
0.19771735814879346,0.2086555533051349,0.0,3.818211043124415,0.2086555533051349
0.19653466476164674,0.2092824284644157,0.0,3.829682300984137,0.2092824284644157
0.19535904593619305,0.20991118697862984,0.0,3.8411880225640473,0.20991118697862984
0.1941904593542595,0.21103705703246353,0.0,3.8617904431781986,0.21103705703246353
0.19302886295080948,0.21167108707214988,0.0,3.8733926289856515,0.21167108707214988
0.19187421491242854,0.21231576420805948,0.0,3.8851896471842524,0.21231576420805948
0.19072647367581888,0.21295367881511007,0.0,3.89686291711946,0.21295367881511007
0.18958559792630347,0.2136033679777404,0.0,3.9087516509492555,0.2136033679777404
0.18845154659633906,0.21478297428135898,0.0,3.930337397140391,0.21478297428135898
0.18732427886403738,0.21542825838275848,0.0,3.94214552226761,0.21542825838275848
0.18508993212433852,0.2167246483956912,0.0,3.965868306469463,0.2167246483956912
0.18398277268826033,0.21737576597360547,0.0,3.9777831790284934,0.21737576597360547
0.1828822359895878,0.21802883973924067,0.0,3.9897338480829454,0.21802883973924067
0.18178828241284256,0.22054662926999855,0.0,4.035807157124206,0.22054662926999855
0.1807008725795156,0.2262953097803682,0.0,4.141002897474277,0.2262953097803682
0.17961996734664976,0.2549470984786881,0.0,4.665305147188232,0.2549470984786881
0.1785455278054309,0.2557130498297693,0.0,4.679321375660798,0.2557130498297693
0.17747751527978714,0.2564813023699288,0.0,4.693379713846773,0.2564813023699288
0.17641589132499677,0.2572708763676779,0.0,4.707828215742914,0.2572708763676779
0.17536061772630418,0.25804380917031056,0.0,4.72197219856943,0.25804380917031056
0.17431165649754454,0.2592708483845279,0.0,4.744425924836759,0.2592708483845279
0.1732689698797763,0.2600497898112215,0.0,4.758679860139402,0.2600497898112215
0.17223252033992195,0.260896133947766,0.0,4.774167205083018,0.260896133947766
0.171202270569417,0.4730383283274741,0.0,8.656180678784866,0.4730383283274741
0.17017818348286703,0.475373256134982,0.0,8.69890778093147,0.475373256134982
0.16916022221671276,0.4768115125156807,0.0,8.725226593484699,0.4768115125156807
0.16814835012790294,0.47927793714481914,0.0,8.77035997051128,0.47927793714481914
0.1671425307925756,0.48442554383942904,0.0,8.86455659463984,0.48442554383942904
0.16614272800474658,0.4858809296901768,0.0,8.891188861259678,0.4858809296901768
0.16514890577500663,0.4875813533340831,0.0,8.922305101552876,0.4875813533340831
0.16416102832922552,0.5191711530698637,0.0,9.500370340127468,0.5191711530698637
0.1631790601072646,0.5250301108343505,0.0,9.60758405614512,0.5250301108343505
0.1622029657616966,0.5266074871808722,0.0,9.636448640336873,0.5266074871808722
0.16123271015653332,0.5420158084225398,0.0,9.918407214594938,0.5420158084225398
0.1602682583659608,0.5436481549772804,0.0,9.948277704705507,0.5436481549772804
0.1593095756730821,0.546961839606505,0.0,10.00891518616393,0.546961839606505
0.15835662756866775,0.5525982835258023,0.0,10.112057096722815,0.5525982835258023
0.15740937974991337,0.5567697946141461,0.0,10.188392039415366,0.5567697946141461
0.15646779811920503,0.5686168999235264,0.0,10.405183529528179,0.5686168999235264
0.15553184878289167,0.5703746847304513,0.0,10.437349428086469,0.5703746847304513
0.1546014980500653,0.5722660661314802,0.0,10.471960025493422,0.5722660661314802
0.15367671243134795,0.5895495365899952,0.0,10.78823216262514,0.5895495365899952
0.15275745863768647,0.5917174088816547,0.0,10.827902297414187,0.5917174088816547
0.15184370357915403,0.5938541329808863,0.0,10.86700244798562,0.5938541329808863
0.15093541436375907,0.5956444537147085,0.0,10.899763725068036,0.5956444537147085
0.1500325582962613,0.6195532011053271,0.0,11.337272537405433,0.6195532011053271
0.14913510287699477,0.6507300844463805,0.0,11.907781773212491,0.6507300844463805
0.14824301580069807,0.661737801335474,0.0,12.109213201802653,0.661737801335474
0.1473562649553513,0.664115165279379,0.0,12.15271684750179,0.664115165279379
0.1464748184210203,0.674822546003802,0.0,12.348652391403382,0.674822546003802
0.1455986444687076,0.6939205379847772,0.0,12.698128658524936,0.6939205379847772
0.1447277115592102,0.6965029628534044,0.0,12.745384736761265,0.6965029628534044
0.1438619883419844,0.7005961153696317,0.0,12.820285787277744,0.7005961153696317
0.14300144365401726,0.7082585264241943,0.0,12.960501094476898,0.7082585264241943
0.14214604651870472,0.7112246621643238,0.0,13.01477874038171,0.7112246621643238
0.1412957661447367,0.7197893421778834,0.0,13.171504767034724,0.7197893421778834
0.14045057192498867,0.7355313435519775,0.0,13.459569390934512,0.7355313435519775
0.1396104334354199,0.7818156278225312,0.0,14.30653062693143,0.7818156278225312
0.13877532043397822,0.7889038562394205,0.0,14.436238902550514,0.7889038562394205
0.13794520285951156,0.8303007932981237,0.0,15.193766031473457,0.8303007932981237
0.13712005083068574,0.846257885809176,0.0,15.485766631873286,0.846257885809176
0.1362998346449089,0.8508169768388175,0.0,15.569193942770351,0.8508169768388175
0.1354845247772623,0.8614856159512092,0.0,15.764420549629325,0.8614856159512092
0.13467409187943755,0.8646731194802656,0.0,15.822749029182624,0.8646731194802656
0.13386850677868006,0.8675947467935214,0.0,15.876212210462318,0.8675947467935214
0.13306774047673908,0.8710656243774251,0.0,15.939726183180857,0.8710656243774251
0.13227176414882374,0.9945434086497567,0.0,18.19925981179072,0.9945434086497567
0.1314805491425656,1.0005338630748644,0.0,18.308879799742016,1.0005338630748644
0.13069406697698704,1.0276492593655393,0.0,18.805067434893743,1.0276492593655393
0.1299122893414763,1.0682267665679455,0.0,19.54759972626351,1.0682267665679455
0.12913518809476823,1.0728418750898496,0.0,19.63205210744592,1.0728418750898496
0.12836273526393133,1.0766685146441424,0.0,19.70207620780087,1.0766685146441424
0.12759490304336085,1.093081826623365,0.0,20.00242521869764,1.093081826623365
0.1268316637937779,1.1183668973756873,0.0,20.4651195244251,1.1183668973756873
0.12607299004123446,1.1217372266972296,0.0,20.52679355337203,1.1217372266972296
0.12531885447612454,1.1345982572906934,0.0,20.762138974378452,1.1345982572906934
0.12456922995220099,1.1422687466678856,0.0,20.90250210769671,1.1422687466678856
0.12382408948559837,1.14576720317177,0.0,20.96652075012166,1.14576720317177
0.12308340625386169,1.2455625376473314,0.0,22.792686611088016,1.2455625376473314
0.12234715359498091,1.249414092673375,0.0,22.863166642415703,1.249414092673375
0.12161530500643103,1.2690351751283033,0.0,23.222214999963626,1.2690351751283033
0.12088783414421823,1.273960638246487,0.0,23.312346594222458,1.273960638246487
0.12016471482193161,1.2952342339368252,0.0,23.70163447420056,1.2952342339368252
0.11944592100980046,1.312925985861925,0.0,24.0253777990372,1.312925985861925
0.11873142683375738,1.3602927516212602,0.0,24.89214748349846,1.3602927516212602
0.11802120657450678,1.3895288380703168,0.0,25.427141862364966,1.3895288380703168
0.11731523466659921,1.4229034291951543,0.0,26.03786719593068,1.4229034291951543
0.11661348569751105,1.429831646775384,0.0,26.16464741555568,1.429831646775384
0.11591593440672966,1.437866843087125,0.0,26.311684361398655,1.437866843087125
0.11522255568484424,1.4450442739386777,0.0,26.443024962233675,1.4450442739386777
0.11453332457264186,1.458126049779979,0.0,26.682409824940347,1.458126049779979
0.11384821626020904,1.4675905455878449,0.0,26.855601680315274,1.4675905455878449
0.11316720608603875,1.4727654038142757,0.0,26.950296983238108,1.4727654038142757
0.11249026953614259,1.4789527724685716,0.0,27.063520326444152,1.4789527724685716
0.11181738224316841,1.4870606696143795,0.0,27.211887632888995,1.4870606696143795
0.1111485199855232,1.6906313651729834,0.0,30.93705030182454,1.6906313651729834
0.11048365868650109,1.8591236763568184,0.0,34.02030973610791,1.8591236763568184
0.10982277441341685,1.869449471596568,0.0,34.20926260502963,1.869449471596568
0.10916584337674427,1.892594331942912,0.0,34.63279296387299,1.892594331942912
0.10851284192925978,2.3655253827489515,0.0,43.28701055943034,2.3655253827489515
0.10786374656519139,2.455658838814373,0.0,44.936372638956136,2.455658838814373
0.1072185339193724,2.464282948298078,0.0,45.09418617205507,2.464282948298078
0.10657718076640048,2.4785574964258874,0.0,45.35539770672967,2.4785574964258874
0.10593966401980151,2.5050206501272196,0.0,45.83964988261383,2.5050206501272196
0.10530596073119862,2.571217072361585,0.0,47.050985533100736,2.571217072361585
0.10467604808948613,2.5897328100931842,0.0,47.389807065327105,2.5897328100931842
0.1040499034200084,2.6051199342792364,0.0,47.67137775232049,2.6051199342792364
0.10342750418374361,2.6238592676679056,0.0,48.01429088620086,2.6238592676679056
0.10280882797649252,2.634038025868109,0.0,48.20055310807652,2.634038025868109
0.10219385252807187,2.654798890289213,0.0,48.58045846186093,2.654798890289213
0.10158255570151281,2.6635541092456503,0.0,48.74067118169951,2.6635541092456503
0.10097491549226406,2.7814094404885013,0.0,50.89731892059037,2.7814094404885013
0.10037091002739977,3.6517404250555594,0.0,66.82360184864463,3.6517404250555594
0.09977051756483221,4.106947740433529,0.0,75.15349084970774,4.106947740433529
0.09917371649252915,4.134977464748645,0.0,75.66640987448538,4.134977464748645
0.09858048532773576,4.147805541691226,0.0,75.90115227299029,4.147805541691226
0.09799080271620154,4.163860938672726,0.0,76.19495175776537,4.163860938672726
0.09740464743141146,4.208006811738735,0.0,77.00278197066417,4.208006811738735
0.09682199837382191,4.293558100825679,0.0,78.5682944699534,4.293558100825679
0.09624283457010128,4.3935061354315055,0.0,80.3972546074891,4.3935061354315055
0.09566713517237489,4.445467615378488,0.0,81.34810347495498,4.445467615378488
0.09509487945747458,4.806644553567719,0.0,87.95732020593404,4.806644553567719
0.09452604682619274,4.8221185002732785,0.0,88.24047966781274,4.8221185002732785
0.09396061680254086,4.840708034404021,0.0,88.58065160850747,4.840708034404021
0.09339856903301237,4.856817652350992,0.0,88.87544328872548,4.856817652350992
0.0928398832858501,5.255562766986494,0.0,96.17212423479506,5.255562766986494
0.09228453945031789,5.301822290291062,0.0,97.01863236713733,5.301822290291062
0.09173251753597675,5.322053933776693,0.0,97.3888534485021,5.322053933776693
0.09118379767196523,5.355531964257517,0.0,98.00147163028137,5.355531964257517
0.09063836010628423,5.5269981257758625,0.0,101.13914988068521,5.5269981257758625
0.09009618520508585,5.727014575841844,0.0,104.79927301832173,5.727014575841844
0.08955725345196679,5.769092128805196,0.0,105.56925481294655,5.769092128805196
0.08902154544726568,5.7930318022895,0.0,106.00732954529211,5.7930318022895
0.0884890419073649,5.979818262247365,0.0,109.42535563096392,5.979818262247365
0.08795972366399635,6.103668111015494,0.0,111.69169770892537,6.103668111015494
0.0874335716635515,6.246098673872802,0.0,114.29805032866568,6.246098673872802
0.08691056696639544,8.549832495186921,0.0,156.4543302724706,8.549832495186921
0.08639069074618531,8.612759315638938,0.0,157.60583511838877,8.612759315638938
0.08587392428919241,8.654727459388106,0.0,158.37381482170474,8.654727459388106
0.08536024899362865,9.217272192205696,0.0,168.66788309389932,9.217272192205696
0.084849646368977,9.329094501582118,0.0,170.71413189852302,9.329094501582118
0.08434209803532586,9.389271336106203,0.0,171.8153144478517,9.389271336106203
0.0838375857227074,9.610134359497971,0.0,175.85691133599713,9.610134359497971
0.08333609127043996,9.270197482861828,0.0,169.63636884011044,9.270197482861828
0.08283759662647436,9.39580117754165,0.0,171.93480473835075,9.39580117754165
0.08234208384674395,9.433118528557868,0.0,172.6176790711604,9.433118528557868
0.0818495350945189,9.488811656397948,0.0,173.63681377606883,9.488811656397948
0.0813599326397639,9.627346872034094,0.0,176.17188500626042,9.627346872034094
0.08087325885850016,9.732439851594618,0.0,178.0949930604517,9.732439851594618
0.08038949623217084,9.799707138292458,0.0,179.32592457817225,9.799707138292458
0.07990862734701057,10.35677637881669,0.0,189.5197962114091,10.35677637881669
0.07943063489341852,16.674133854405934,0.0,305.12181923250364,16.674133854405934
0.07895550166533535,16.854966348989958,0.0,308.43089304740823,16.854966348989958
0.07848321055962387,36.55396846865389,0.0,668.9051111567093,36.55396846865389
0.0780137445754534,38.408820411089984,0.0,702.8472519614322,38.408820411089984
0.0775470868136877,38.66248189192912,0.0,707.4890314492703,38.66248189192912
0.0770832204762768,42.114848143822876,0.0,770.6642632563711,42.114848143822876
0.07662212886565221,42.23867886869601,0.0,772.9302553840635,42.23867886869601
0.07616379538412596,42.630296031416655,0.0,780.096501149832,42.630296031416655
0.07570820353329305,42.81478508406944,0.0,783.4724867251801,42.81478508406944
0.07525533691343765,46.349707698598266,0.0,848.1584265412474,46.349707698598266
0.07480517922294272,47.12407418841477,0.0,862.3286445680786,47.12407418841477
0.07435771425770318,47.32941410441173,0.0,866.0861823974567,47.32941410441173
0.07391292591054274,47.676890614668345,0.0,872.4446934826993,47.676890614668345
0.07347079817063396,50.821897193823794,0.0,929.9955166504369,50.821897193823794
0.07303131512292194,55.82015693676841,0.0,1021.459224395644,55.82015693676841
0.07259446094755152,56.05037144662297,0.0,1025.6719451686622,56.05037144662297
0.07216021991929775,57.243860217745016,0.0,1047.5117281677713,57.243860217745016
0.07172857640699987,57.64048200601318,0.0,1054.769554129847,57.64048200601318
0.07129951487299856,58.61521371294702,0.0,1072.6062774211541,58.61521371294702
0.07087301987257676,58.811294994609334,0.0,1076.1943904770199,58.811294994609334
0.07044907605340367,59.06034006258887,0.0,1080.7516937154558,59.06034006258887
0.07002766815498206,61.729922027681745,0.0,1129.6026692978658,61.729922027681745
0.069608781008099,61.97755623853919,0.0,1134.1341551058115,61.97755623853919
0.06919239953427986,62.194473769281714,0.0,1138.1035529876747,62.194473769281714
0.06877850874524542,61.95915536643627,0.0,1133.7974355124263,61.95915536643627
0.06836709374237249,62.151733605341526,0.0,1137.321446001513,62.151733605341526
0.06795813971615748,61.656515843883305,0.0,1128.2594014232602,61.656515843883305
0.0675516319456834,61.10771515755686,0.0,1118.216836977628,61.10771515755686
0.0671475557980899,61.559808881063084,0.0,1126.489750016728,61.559808881063084
0.06674589672804658,62.586809216162926,0.0,1145.2829427147256,62.586809216162926
0.06634664027722938,63.56658277614433,0.0,1163.2119274324798,63.56658277614433
0.06594977207380018,61.30845485442688,0.0,1121.8901948885084,61.30845485442688
0.06555527783188936,61.60151813061306,0.0,1127.2529921864643,61.60151813061306
0.06516314335108168,75.37154108635268,0.0,1379.2321649468176,75.37154108635268
0.06477335451590506,54.01930600845795,0.0,988.5052541198544,54.01930600845795
0.06438589729532243,54.25840231076972,0.0,992.8805037951984,54.25840231076972
0.06400075774222674,60.430417282316164,0.0,1105.822888262796,60.430417282316164
0.06361792199293889,58.57958604443221,0.0,1071.9543227752833,58.57958604443221
0.0632373762667086,58.91352890530804,0.0,1078.065180113952,58.91352890530804
0.06285910686521852,59.128837015555945,0.0,1082.005127032214,59.128837015555945
0.062483100172090966,59.478223903442434,0.0,1088.3985963289558,59.478223903442434
0.06210934265239791,57.68285741625622,0.0,1055.5449864477698,57.68285741625622
0.061737820852173664,58.683217941459034,0.0,1073.8506943186235,58.683217941459034
0.061368521397930684,60.575382113494854,0.0,1108.4756157387894,60.575382113494854
0.06100143099617807,59.754654164035465,0.0,1093.4570242352888,59.754654164035465
0.06063653643294315,60.57581772464651,0.0,1108.4835870354236,60.57581772464651
0.06027382457329573,61.20172291549041,0.0,1119.93709533546,61.20172291549041
0.05991328236087536,77.37257207578405,0.0,1415.8492522970303,77.37257207578405
0.05955489681742127,80.28523715869764,0.0,1469.1484327326457,80.28523715869764
0.05919865504230529,86.97838548887125,0.0,1591.6270941568453,86.97838548887125
0.05884454421206738,87.05840528148723,0.0,1593.0913851905375,87.05840528148723
0.058492551579954116,87.22590708674299,0.0,1596.1565192473126,87.22590708674299
0.058142664475459786,89.86515023041197,0.0,1644.4523213816108,89.86515023041197
0.057794870303870316,90.7724776486077,0.0,1661.055606139713,90.7724776486077
0.05744915654580993,91.08634819655573,0.0,1666.7991580045134,91.08634819655573
0.05710551075679047,91.18615978704356,0.0,1668.625621336046,91.18615978704356
0.05676392056676343,93.99035222658674,0.0,1719.9398488756885,93.99035222658674
