price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10683564456546052,0.0,1.9651892261671604,0.10683564456546052
0.3253214038020039,0.10747855308489063,0.0,1.9770152127181284,0.10747855308489063
0.3214410695370214,0.1081253304569523,0.0,1.9889123649136724,0.1081253304569523
0.31951829335359344,0.10845017723279658,0.0,1.99488776185765,0.10845017723279658
0.31381869927540285,0.10943058502597644,0.0,2.0129218818392713,0.10943058502597644
0.31194151811199333,0.10975935324868616,0.0,2.0189694118729333,0.10975935324868616
0.3082207750337503,0.11041985587005793,0.0,2.031119033290527,0.11041985587005793
0.30272270703357607,0.11141806988849796,0.0,2.0494806900430675,0.11141806988849796
0.3009118991859498,0.11175280921943595,0.0,2.055638055680813,0.11175280921943595
0.29911192311600276,0.1121890089948432,0.0,2.0636617363781444,0.1121890089948432
0.29201904655564653,0.11354331899755987,0.0,2.088573603920615,0.11354331899755987
0.28853593262851296,0.11422659251929251,0.0,2.1011420848699816,0.11422659251929251
0.28680998634504534,0.11456976964659447,0.0,2.1074546596289383,0.11456976964659447
0.2850943642196341,0.11491397779950126,0.0,2.113786199597669,0.11491397779950126
0.28338900449587323,0.11525922007556726,0.0,2.1201367617541655,0.11525922007556726
0.2816938457867672,0.11560549958167109,0.0,2.1265064032479346,0.11560549958167109
0.2800088270725215,0.11595281943401528,0.0,2.132895181399992,0.11595281943401528
0.2717337231597937,0.1177051336135004,0.0,2.165128140356627,0.1177051336135004
0.2701082832871651,0.11822699773509743,0.0,2.174727574641476,0.11822699773509743
0.26688651424693094,0.11893845639086496,0.0,2.187814507292695,0.11893845639086496
0.26212577025263534,0.12001367998689307,0.0,2.2075927174137604,0.12001367998689307
0.2605578026347126,0.12037424357395062,0.0,2.2142251075632813,0.12037424357395062
0.2574499488084474,0.12109862378458491,0.0,2.227549725871874,0.12109862378458491
0.25590995072821876,0.12146244692694816,0.0,2.2342420739408224,0.12146244692694816
0.25437916451265785,0.12182736312283768,0.0,2.2409545281927046,0.12182736312283768
0.2528575350588057,0.12219337565619909,0.0,2.2476871490340873,0.12219337565619909
0.24984152767047885,0.1250450385515839,0.0,2.3001420878465466,0.1250450385515839
0.24538483357434185,0.12617546667464488,0.0,2.3209357581373142,0.12617546667464488
