price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09124516922108511,0.0,1.6858109914245392,0.09124516922108511
0.3214410695370214,0.09234665185723948,0.0,1.7061615650575728,0.09234665185723948
0.31194151811199333,0.09374222247179695,0.0,1.7319455961620538,0.09374222247179695
0.3082207750337503,0.09430633825640397,0.0,1.742367984527868,0.09430633825640397
0.30272270703357607,0.09515888337280107,0.0,1.7581192833656745,0.09515888337280107
0.3009118991859498,0.09544477435067293,0.0,1.7634012961775278,0.09544477435067293
0.29911192311600276,0.09583153800726325,0.0,1.7705469941791798,0.09583153800726325
0.29201904655564653,0.11795921833250099,0.0,2.1793695874786643,0.11795921833250099
0.28853593262851296,0.1186690655629894,0.0,2.192484454529764,0.1186690655629894
0.28680998634504534,0.11902558945222855,0.0,2.199071454108103,0.11902558945222855
0.2850943642196341,0.11938318446547128,0.0,2.2056782433655435,0.11938318446547128
0.28338900449587323,0.11974185382074139,0.0,2.212304881757067,0.11974185382074139
0.2816938457867672,0.12010160074574934,0.0,2.218951428916623,0.12010160074574934
0.2800088270725215,0.12046242847789237,0.0,2.225617944657129,0.12046242847789237
0.2717337231597937,0.12228289323715721,0.0,2.259252158137885,0.12228289323715721
0.2701082832871651,0.12265348741252503,0.0,2.2660991149633936,0.12265348741252503
0.26688651424693094,0.12339158350691493,0.0,2.279735897264001,0.12339158350691493
0.26212577025263534,0.12450706411902161,0.0,2.300345092168928,0.12450706411902161
0.2605578026347126,0.12488112742295215,0.0,2.3072561432923773,0.12488112742295215
0.2574499488084474,0.12563262886297002,0.0,2.3211405976527377,0.12563262886297002
0.25590995072821876,0.12601007376191115,0.0,2.3281141258375593,0.12601007376191115
0.25437916451265785,0.1263886526389579,0.0,2.3351086049699306,0.1263886526389579
0.2528575350588057,0.12676836890100876,0.0,2.3421240979944105,0.12676836890100876
0.24984152767047885,0.12973459115671462,0.0,2.3969268905626495,0.12973459115671462
0.24538483357434185,0.13090741362193278,0.0,2.4185955117042663,0.13090741362193278
0.24391700584949394,0.1313007058418979,0.0,2.4258618289561142,0.1313007058418979
0.23956599386980967,0.13248768624655483,0.0,2.4477920267940707,0.13248768624655483
0.23529259560623936,0.13368539715316993,0.0,2.469920477298979,0.13368539715316993
0.2324860974467047,0.13451990681605314,0.0,2.4853385599673317,0.13451990681605314
0.23109542657881435,0.13492405224461643,0.0,2.4928053969672734,0.13492405224461643
0.2297130743393669,0.1353294118691417,0.0,2.500294666989325,0.1353294118691417
0.22833899096850854,0.1357359893374935,0.0,2.50780643743004,0.1357359893374935
0.22697312700403566,0.13614378830852708,0.0,2.5153407758890363,0.13614378830852708
0.2229243613543363,0.1373745509910412,0.0,2.538079878416099,0.1373745509910412
0.22159088628428572,0.13778727278142566,0.0,2.5457051690103296,0.13778727278142566
0.2176381294953364,0.1482813496811868,0.0,2.739589736637211,0.1482813496811868
0.2163362752780076,0.14872683935653366,0.0,2.7478204341927843,0.14872683935653366
0.21504220841120927,0.14917366744058544,0.0,2.7560758596777926,0.14917366744058544
0.2137558823130527,0.14962242560222094,0.0,2.7643669445410755,0.14962242560222094
0.21247725068028978,0.15007194434444876,0.0,2.772672081601678,0.15007194434444876
0.20994288698116534,0.15097503742672136,0.0,2.7893572854033803,0.15097503742672136
0.20868706368655981,0.15415071872707248,0.0,2.8480299634979502,0.15415071872707248
0.2074387523975762,0.1546138420651473,0.0,2.8565864538894585,0.1546138420651473
0.20496448636587225,0.15554426708097743,0.0,2.8737766320848905,0.15554426708097743
0.20373844255821416,0.15601175280590165,0.0,2.8824137202742035,0.15601175280590165
0.2025197326230964,0.15648046734928167,0.0,2.8910735116452515,0.15648046734928167
0.20130831269121666,0.15695059007709583,0.0,2.89975932009553,0.15695059007709583
0.20010413915568726,0.20588304803061147,0.0,3.80381677496837,0.20588304803061147
0.19890716867046554,0.20650167628342941,0.0,3.815246314933158,0.20650167628342941
0.19771735814879346,0.20712512719164042,0.0,3.8267649564420485,0.20712512719164042
0.19653466476164674,0.20774740440900946,0.0,3.838261913285999,0.20774740440900946
0.19535904593619305,0.20837155116746636,0.0,3.849793411058985,0.20837155116746636
0.1941904593542595,0.2094880644563675,0.0,3.870421685307022,0.2094880644563675
0.19302886295080948,0.21011744077391475,0.0,3.8820498024218324,0.21011744077391475
0.19187421491242854,0.21075736668641193,0.0,3.8938728298346175,0.21075736668641193
0.19072647367581888,0.21139059890589548,0.0,3.9055721871248976,0.21139059890589548
0.18958559792630347,0.2120354974337745,0.0,3.9174870866854183,0.2120354974337745
0.18845154659633906,0.21320525474548815,0.0,3.9390990772183967,0.21320525474548815
0.18732427886403738,0.21384579881879015,0.0,3.9509335255347553,0.21384579881879015
0.18508993212433852,0.2151326660105758,0.0,3.9747091936050225,0.2151326660105758
0.18398277268826033,0.21577900070974346,0.0,3.9866506273192375,0.21577900070974346
0.1828822359895878,0.216427277227171,0.0,3.9986279373279876,0.216427277227171
0.18178828241284256,0.21892245910876096,0.0,4.044727967362407,0.21892245910876096
