price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.0825961643845556,0.0,1.5895610375592921,0.0825961643845556
0.3082207750337503,0.08309320615344837,0.0,1.5991265934874466,0.08309320615344837
0.30272270703357607,0.10311750549660902,0.0,1.9844937140733032,0.10311750549660902
0.3009118991859498,0.10342730699319276,0.0,1.9904558358257651,0.10342730699319276
0.29911192311600276,0.10383405476136395,0.0,1.9982836860560602,0.10383405476136395
0.29201904655564653,0.1050875064162619,0.0,2.0224063305872697,0.1050875064162619
0.28853593262851296,0.10571989510485294,0.0,2.034576634468421,0.10571989510485294
0.28680998634504534,0.1060375151012178,0.0,2.040689223046029,0.1060375151012178
0.2850943642196341,0.10635608934051669,0.0,2.04682017600411,0.10635608934051669
0.28338900449587323,0.1066756206896226,0.0,2.052969548515559,0.1066756206896226
0.2816938457867672,0.10699611202403819,0.0,2.0591373959193504,0.10699611202403819
0.2800088270725215,0.10731756622789586,0.0,2.065323773720537,0.10731756622789586
0.2717337231597937,0.10893938184158167,0.0,2.0965355730677513,0.10893938184158167
0.2701082832871651,0.1092697589356825,0.0,2.1028936716598325,0.1092697589356825
0.26688651424693094,0.10992731530857304,0.0,2.115548326971418,0.10992731530857304
0.26212577025263534,0.11092107667772491,0.0,2.1346732387007425,0.11092107667772491
0.2605578026347126,0.11125432286508934,0.0,2.141086552918136,0.11125432286508934
0.2574499488084474,0.1119238218163453,0.0,2.1539710428400713,0.1119238218163453
0.25590995072821876,0.11226008060514016,0.0,2.16044233449372,0.11226008060514016
0.25437916451265785,0.11259734963438435,0.0,2.1669330681985683,0.11259734963438435
0.2528575350588057,0.11293563193922179,0.0,2.1734433023658815,0.11293563193922179
0.24984152767047885,0.11573052874260902,0.0,2.2272310187297912,0.11573052874260902
0.24538483357434185,0.11677675213461824,0.0,2.247365560725932,0.11677675213461824
0.24391700584949394,0.11712759084433398,0.0,2.2541174425788864,0.11712759084433398
0.23956599386980967,0.11818644391207225,0.0,2.2744950423562873,0.11818644391207225
0.23529259560623936,0.11925486918915136,0.0,2.2950568590537466,0.11925486918915136
0.2324860974467047,0.12000133940350995,0.0,2.3094226589342166,0.12000133940350995
0.23109542657881435,0.12036186591508206,0.0,2.3163609822821876,0.12036186591508206
0.2297130743393669,0.12072347557594554,0.0,2.323320150810128,0.12072347557594554
0.22833899096850854,0.12108617164025534,0.0,2.3303002271441664,0.12108617164025534
0.22697312700403566,0.121449957371971,0.0,2.3373012740991186,0.121449957371971
0.2229243613543363,0.12254788535813527,0.0,2.358430869666379,0.12254788535813527
0.22159088628428572,0.12291606259538888,0.0,2.365516431031309,0.12291606259538888
0.2176381294953364,0.13290597637924537,0.0,2.557772062242727,0.13290597637924537
0.2163362752780076,0.133305272989346,0.0,2.5654565151295508,0.133305272989346
0.21504220841120927,0.1337057692278295,0.0,2.573164054833434,0.1337057692278295
0.2137558823130527,0.13410746869882978,0.0,2.58089475071584,0.13410746869882978
0.21247725068028978,0.13451037501725244,0.0,2.588648672345533,0.13451037501725244
0.20994288698116534,0.13531982271050788,0.0,2.6042264721710864,0.13531982271050788
0.20868706368655981,0.13833964905735685,0.0,2.6623429517547765,0.13833964905735685
0.2074387523975762,0.13875527034403393,0.0,2.6703415726181645,0.13875527034403393
0.20496448636587225,0.1396237405029021,0.0,2.6870552582609077,0.1396237405029021
0.20373844255821416,0.1400433883062064,0.0,2.6951313693321697,0.1400433883062064
0.2025197326230964,0.14046412822882623,0.0,2.7032284982112826,0.14046412822882623
0.20130831269121666,0.14088613220313423,0.0,2.7113499537322925,0.14088613220313423
0.20010413915568726,0.17314826254308996,0.0,3.33223381388697,0.17314826254308996
0.19890716867046554,0.1736685406048039,0.0,3.34224655166674,0.1736685406048039
0.19771735814879346,0.17419322734842013,0.0,3.3523441344151728,0.17419322734842013
0.19653466476164674,0.17471656547870215,0.0,3.362415763135029,0.17471656547870215
0.19535904593619305,0.17524147590202357,0.0,3.3725176505935766,0.17524147590202357
0.1941904593542595,0.176238846377045,0.0,3.3917120194715884,0.176238846377045
0.19302886295080948,0.17676833027117236,0.0,3.401901923256968,0.17676833027117236
0.19187421491242854,0.17730805613380932,0.0,3.4122889334602067,0.17730805613380932
0.19072647367581888,0.17784079308347223,0.0,3.422541442214847,0.17784079308347223
0.18958559792630347,0.1783845040892588,0.0,3.433005146394458,0.1783845040892588
0.18845154659633906,0.17943186509003797,0.0,3.4531615816418193,0.17943186509003797
0.18732427886403738,0.17997094194291455,0.0,3.463536101669082,0.17997094194291455
0.18620375415169624,0.18051189066567716,0.0,3.4739466457836667,0.18051189066567716
0.18508993212433852,0.18105421229776633,0.0,3.48438361150257,0.18105421229776633
0.18398277268826033,0.1815981632560683,0.0,3.4948519335621056,0.1815981632560683
0.1828822359895878,0.18214374843562542,0.0,3.505351706167236,0.18214374843562542
0.18178828241284256,0.184527960108952,0.0,3.551235797873589,0.184527960108952
0.1807008725795156,0.18991845408009084,0.0,3.6549757142918238,0.18991845408009084
0.17961996734664976,0.21708617337579458,0.0,4.177817766263349,0.21708617337579458
0.1785455278054309,0.21773837710272637,0.0,4.190369410042531,0.21773837710272637
0.17747751527978714,0.21839254028059601,0.0,4.2029587634041015,0.21839254028059601
0.17641589132499677,0.21906674767153095,0.0,4.215933867125323,0.21906674767153095
0.17536061772630418,0.21972490174490295,0.0,4.228600025167145,0.21972490174490295
0.17431165649754454,0.22081461283280573,0.0,4.249571486740856,0.22081461283280573
0.1732689698797763,0.22147801811198195,0.0,4.262338704101943,0.22147801811198195
0.17223252033992195,0.22220528125933423,0.0,4.276334864476916,0.22220528125933423
0.171202270569417,0.423843267648751,0.0,8.156852673563703,0.423843267648751
0.17017818348286703,0.4259854863904915,0.0,8.198079617589165,0.4259854863904915
0.16916022221671276,0.4272748696550719,0.0,8.222893765015135,0.4272748696550719
0.16814835012790294,0.4295416532481243,0.0,8.26651795636764,0.4295416532481243
0.1671425307925756,0.4343576069740261,0.0,8.359200860694047,0.4343576069740261
0.16614272800474658,0.43566257101523737,0.0,8.384314859761457,0.43566257101523737
0.16514890577500663,0.4372002925678872,0.0,8.413908271088975,0.4372002925678872
0.16416102832922552,0.4671581316356427,0.0,8.990446105580475,0.4671581316356427
0.1631790601072646,0.47264952502352453,0.0,9.09612782865235,0.47264952502352453
0.1622029657616966,0.4740695315442593,0.0,9.123455817249145,0.4740695315442593
0.16123271015653332,0.48815143562652275,0.0,9.39446169543492,0.48815143562652275
0.1602682583659608,0.4896221854280429,0.0,9.422766237152013,0.4896221854280429
0.1593095756730821,0.4914046960107767,0.0,9.457070607003363,0.4914046960107767
0.15835662756866775,0.4966779675652673,0.0,9.558554581058885,0.4966779675652673
0.15740937974991337,0.5005580468572101,0.0,9.633226606219731,0.5005580468572101
0.15646779811920503,0.5021836956727594,0.0,9.664512175437215,0.5021836956727594
0.15553184878289167,0.5037394608059638,0.0,9.694452835003695,0.5037394608059638
0.1546014980500653,0.5054219090638422,0.0,9.726831508013033,0.5054219090638422
0.15367671243134795,0.5217395983966935,0.0,10.040865015255983,0.5217395983966935
0.15275745863768647,0.5236842505031949,0.0,10.078289794519463,0.5236842505031949
0.15184370357915403,0.5252591429438219,0.0,10.108598558620326,0.5252591429438219
0.15093541436375907,0.5268430766632374,0.0,10.139081321896557,0.5268430766632374
0.1500325582962613,0.5429441813329006,0.0,10.448946662923776,0.5429441813329006
0.14913510287699477,0.5724782461768395,0.0,11.017328973488471,0.5724782461768395
0.14824301580069807,0.5821998708275875,0.0,11.20442138730393,0.5821998708275875
0.1473562649553513,0.5843191426279729,0.0,11.245206718039222,0.5843191426279729
0.1464748184210203,0.5879934108628899,0.0,11.31591791475501,0.5879934108628899
0.1455986444687076,0.6007501458805996,0.0,11.561420948724118,0.6007501458805996
0.1447277115592102,0.6030281955038147,0.0,11.605261954534388,0.6030281955038147
0.1438619883419844,0.6067421895023088,0.0,11.67673767253806,0.6067421895023088
0.14300144365401726,0.6124848465621147,0.0,11.787254958447754,0.6124848465621147
0.14214604651870472,0.6151203912312027,0.0,11.83797594712738,0.6151203912312027
0.1412957661447367,0.6230804172752785,0.0,11.991166441527458,0.6230804172752785
0.14045057192498867,0.6353527085959655,0.0,12.227346369134226,0.6353527085959655
0.1396104334354199,0.6787392705953529,0.0,13.062319627538612,0.6787392705953529
0.13877532043397822,0.685003898663274,0.0,13.182882231937587,0.685003898663274
0.13794520285951156,0.7241705715315413,0.0,13.936643833655133,0.7241705715315413
0.13712005083068574,0.7391471446331317,0.0,14.224867593872476,0.7391471446331317
0.1362998346449089,0.743288345995881,0.0,14.304564906501497,0.743288345995881
0.1354845247772623,0.7532352138533197,0.0,14.495992119977426,0.7532352138533197
0.13467409187943755,0.756068040304355,0.0,14.550509791424833,0.756068040304355
0.13386850677868006,0.7586474630726499,0.0,14.600150715581856,0.7586474630726499
0.13306774047673908,0.7617485445356063,0.0,14.659830947763856,0.7617485445356063
0.13227176414882374,0.8789577633197411,0.0,16.915519317923344,0.8789577633197411
0.1314805491425656,0.8844533891846892,0.0,17.02128249490639,0.8844533891846892
0.13069406697698704,0.910035093607863,0.0,17.51360173186407,0.910035093607863
0.1299122893414763,0.9424567546830634,0.0,18.13755575687359,0.9424567546830634
0.12913518809476823,0.9465097225941365,0.0,18.215555019017586,0.9465097225941365
0.12836273526393133,0.949633718290294,0.0,18.275676235022182,0.949633718290294
0.12759490304336085,0.965017662174441,0.0,18.57173983536548,0.965017662174441
0.1268316637937779,0.9888366613509088,0.0,19.03013585564908,0.9888366613509088
0.12607299004123446,0.9918173268419758,0.0,19.087498685580726,0.9918173268419758
0.12531885447612454,1.0035035325722639,0.0,19.312399411228,1.0035035325722639
0.12456922995220099,1.0102402405061357,0.0,19.44204718038157,1.0102402405061357
0.12382408948559837,1.0133387595623358,0.0,19.501678099112123,1.0133387595623358
0.12308340625386169,1.0812024301982126,0.0,20.807712677259158,1.0812024301982126
0.12234715359498091,1.0845285727558336,0.0,20.87172420436042,1.0845285727558336
0.12161530500643103,1.1028744203023062,0.0,21.224789563728713,1.1028744203023062
0.12088783414421823,1.1072206759865226,0.0,21.308433141446624,1.1072206759865226
0.12016471482193161,1.119004984130322,0.0,21.535221845493016,1.119004984130322
0.11944592100980046,1.135489010243272,0.0,21.852456499747188,1.135489010243272
0.11873142683375738,1.180188548872288,0.0,22.712697959274895,1.180188548872288
0.11802120657450678,1.2026649923232433,0.0,23.145256529503413,1.2026649923232433
0.11731523466659921,1.2063089441082062,0.0,23.21538428692752,1.2063089441082062
0.11661348569751105,1.2105444145318287,0.0,23.296895805183734,1.2105444145318287
0.11591593440672966,1.2179300353322031,0.0,23.43903188559303,1.2179300353322031
0.11522255568484424,1.2236689262438727,0.0,23.549476692079697,1.2236689262438727
0.11453332457264186,1.234506914959012,0.0,23.758053503308886,1.234506914959012
0.11384821626020904,1.2429997386480087,0.0,23.92149767454227,1.2429997386480087
0.11316720608603875,1.247388351128697,0.0,24.005956407707764,1.247388351128697
0.11249026953614259,1.252521522761999,0.0,24.104744162420104,1.252521522761999
0.11181738224316841,1.2597690303515645,0.0,24.24422225767585,1.2597690303515645
0.1111485199855232,1.4471266667593197,0.0,27.849915102398985,1.4471266667593197
0.11048365868650109,1.6067507670602357,0.0,30.9218767653214,1.6067507670602357
0.10982277441341685,1.6160853641904054,0.0,31.10152084455912,1.6160853641904054
0.10916584337674427,1.641079356600425,0.0,31.58252957909363,1.641079356600425
0.10851284192925978,2.090197483925967,0.0,40.22579627044335,2.090197483925967
