price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.10042539352685484,0.0,1.983193584124297,0.10042539352685484
0.3009118991859498,0.10072710696590477,0.0,1.9891517998260644,0.10072710696590477
0.29911192311600276,0.10112329698030899,0.0,1.996975732270506,0.10112329698030899
0.29201904655564653,0.10234402523020748,0.0,2.021082587599986,0.10234402523020748
0.28853593262851296,0.10295990437804924,0.0,2.0332449255475993,0.10295990437804924
0.28680998634504534,0.10326923238506103,0.0,2.039353513200101,0.10326923238506103
0.2850943642196341,0.10357948972293478,0.0,2.045480453212879,0.10357948972293478
0.28338900449587323,0.10389067918369904,0.0,2.0516258007227175,0.10389067918369904
0.2816938457867672,0.10420280356778679,0.0,2.0577896110323683,0.10420280356778679
0.2800088270725215,0.10451586568403541,0.0,2.0639719396105543,0.10451586568403541
0.2717337231597937,0.10609534114925702,0.0,2.0951633096306437,0.10609534114925702
0.2701082832871651,0.10641709517669008,0.0,2.1015172854574926,0.10641709517669008
0.26688651424693094,0.10705748497712075,0.0,2.114163658042661,0.10705748497712075
0.26212577025263534,0.1080253025987026,0.0,2.1332760521326106,0.1080253025987026
0.2605578026347126,0.10834984885544782,0.0,2.139685168706862,0.10834984885544782
0.2574499488084474,0.10900186945392318,0.0,2.1525612254710054,0.10900186945392318
0.25590995072821876,0.10932934966326677,0.0,2.1590282815341135,0.10932934966326677
0.25437916451265785,0.1096578137390991,0.0,2.165514766923208,0.1096578137390991
0.2528575350588057,0.10998726463732672,0.0,2.1720207400113223,0.10998726463732672
0.24984152767047885,0.11271054537206822,0.0,2.2257998957730014,0.11271054537206822
0.24538483357434185,0.11372946760784783,0.0,2.245921500177562,0.11372946760784783
0.24391700584949394,0.11407115119591506,0.0,2.252669043561341,0.11407115119591506
0.23956599386980967,0.11510237353655689,0.0,2.273033549568675,0.11510237353655689
0.23529259560623936,0.11614291830013189,0.0,2.293582154126189,0.11614291830013189
0.2324860974467047,0.11686992745572988,0.0,2.3079390796242802,0.11686992745572988
0.23109542657881435,0.11722104609709456,0.0,2.314872945774724,0.11722104609709456
0.2297130743393669,0.11757321962317747,0.0,2.3218276437141383,0.11757321962317747
0.22833899096850854,0.11792645120321703,0.0,2.3288032360284188,0.11792645120321703
0.22697312700403566,0.11828074401600037,0.0,2.3357997854920303,0.11828074401600037
0.2229243613543363,0.1193500217818357,0.0,2.356915807350429,0.1193500217818357
0.22159088628428572,0.11970859150466183,0.0,2.3639968169317345,0.11970859150466183
0.2176381294953364,0.1294433788578481,0.0,2.5562387105767987,0.1294433788578481
0.2163362752780076,0.1298322725990176,0.0,2.5639185567323155,0.1298322725990176
0.21504220841120927,0.1302223347146687,0.0,2.5716214758646396,0.1302223347146687
0.2137558823130527,0.13061356871503685,0.0,2.5793475372936534,0.13061356871503685
0.21247725068028978,0.13100597812084852,0.0,2.5870968105464156,0.13100597812084852
0.20994288698116534,0.13179433728480888,0.0,2.60266527168004,0.13179433728480888
0.20868706368655981,0.13473701486511946,0.0,2.6607770608646923,0.13473701486511946
0.2074387523975762,0.1351418125631247,0.0,2.6687709772374233,0.1351418125631247
0.20496448636587225,0.13598768525464888,0.0,2.6854752114545204,0.13598768525464888
0.20373844255821416,0.1363964047652559,0.0,2.6935465755057404,0.1363964047652559
0.2025197326230964,0.13680618785805765,0.0,2.701638943103082,0.13680618785805765
0.20130831269121666,0.13721720208435165,0.0,2.7097556230377453,0.13721720208435165
0.20010413915568726,0.16865741319568478,0.0,3.3306346932585225,0.16865741319568478
0.19890716867046554,0.16916419713431588,0.0,3.3406426267137364,0.16916419713431588
0.19771735814879346,0.16967527674025124,0.0,3.35073539070372,0.16967527674025124
0.19653466476164674,0.17018504134726845,0.0,3.3608021861878705,0.17018504134726845
0.19535904593619305,0.17069633746765525,0.0,3.3708992258899615,0.17069633746765525
0.1941904593542595,0.17166805992733725,0.0,3.39008873244714,0.17166805992733725
0.19302886295080948,0.17218381156062443,0.0,3.400273759303552,0.17218381156062443
0.19187421491242854,0.1727095435701612,0.0,3.410655877925803,0.1727095435701612
0.19072647367581888,0.1732284639215374,0.0,3.420903480403414,0.1732284639215374
0.18958559792630347,0.17375807808694357,0.0,3.431362263565802,0.17375807808694357
0.18845154659633906,0.17477851415439902,0.0,3.4515137630114627,0.17477851415439902
0.18732427886403738,0.17530361069348652,0.0,3.4618833324081284,0.17530361069348652
0.18620375415169624,0.17583053067507753,0.0,3.472288911018669,0.17583053067507753
0.18508993212433852,0.1763587878442599,0.0,3.482720896315396,0.1763587878442599
0.18398277268826033,0.17688863208502845,0.0,3.4931842229898034,0.17688863208502845
0.1828822359895878,0.1774200681654785,0.0,3.5036789852019012,0.1774200681654785
0.18178828241284256,0.17974330242799363,0.0,3.5495580514622262,0.17974330242799363
0.1807008725795156,0.1849962519209221,0.0,3.653292927336214,0.1849962519209221
0.17961996734664976,0.21147178689769233,0.0,4.1761299236199125,0.21147178689769233
0.1785455278054309,0.2121071230197992,0.0,4.188676496522191,0.2121071230197992
0.17747751527978714,0.21274436791658624,0.0,4.201260763772148,0.21274436791658624
0.17641589132499677,0.21340114575127364,0.0,4.214230766101278,0.21340114575127364
0.17536061772630418,0.2140422783504988,0.0,4.226891807424619,0.2140422783504988
0.17431165649754454,0.21510397596084738,0.0,4.247858136907414,0.21510397596084738
0.1732689698797763,0.21575022446493655,0.0,4.2606202067589685,0.21575022446493655
0.17223252033992195,0.2164587036729301,0.0,4.274611204159467,0.2164587036729301
0.171202270569417,0.41296095697469476,0.0,8.155123834760378,0.41296095697469476
0.17017818348286703,0.4150483530296763,0.0,8.196345584741957,0.4150483530296763
0.16916022221671276,0.41630463348520874,0.0,8.221154522519297,0.41630463348520874
0.16814835012790294,0.41851342029558236,0.0,8.264773488571544,0.41851342029558236
0.1671425307925756,0.42320645222414366,0.0,8.35745115189904,0.42320645222414366
0.16614272800474658,0.4244779142482774,0.0,8.382559894221723,0.4244779142482774
0.16514890577500663,0.4259762049373287,0.0,8.412148033011391,0.4259762049373287
0.16416102832922552,0.455170786993226,0.0,8.988680579124473,0.455170786993226
0.1631790601072646,0.46052205276474995,0.0,9.094356997929767,0.46052205276474995
0.1622029657616966,0.4619056240649338,0.0,9.121679666324084,0.4619056240649338
0.16123271015653332,0.47562860920070454,0.0,9.392680208323613,0.47562860920070454
0.1602682583659608,0.4770616297916763,0.0,9.420979397822665,0.4770616297916763
0.1593095756730821,0.4787984701869596,0.0,9.455278399376017,0.4787984701869596
0.15835662756866775,0.4839371653600625,0.0,9.556756989005272,0.4839371653600625
0.15740937974991337,0.48771815034033394,0.0,9.631423613563129,0.48771815034033394
0.15646779811920503,0.48930212158671615,0.0,9.662703765952301,0.48930212158671615
0.15553184878289167,0.49081798817787387,0.0,9.692638992416397,0.49081798817787387
0.1546014980500653,0.4924573106041769,0.0,9.725012216000389,0.4924573106041769
0.15367671243134795,0.5083591317340427,0.0,10.03904025744599,0.5083591317340427
0.15275745863768647,0.5102539783396985,0.0,10.076459554490931,0.5102539783396985
0.15184370357915403,0.5117884817681534,0.0,10.106762819902727,0.5117884817681534
0.15093541436375907,0.5133317953686314,0.0,10.137240067969882,0.5133317953686314
0.1500325582962613,0.5290225446384147,0.0,10.447099877218387,0.5290225446384147
0.14913510287699477,0.5578041323104524,0.0,11.015476639384946,0.5578041323104524
0.14824301580069807,0.5672778773647004,0.0,11.202563488132913,0.5672778773647004
0.1473562649553513,0.5693428912740081,0.0,11.243343237081284,0.5693428912740081
0.1464748184210203,0.5729232969270572,0.0,11.314048835240484,0.5729232969270572
0.1455986444687076,0.5853548492824783,0.0,11.55954625383296,0.5853548492824783
0.1447277115592102,0.5875745945840498,0.0,11.603381627396018,0.5875745945840498
0.1438619883419844,0.5911937116715706,0.0,11.674851696231213,0.5911937116715706
0.14300144365401726,0.5967898234144915,0.0,11.785363316000325,0.5967898234144915
0.14214604651870472,0.5993579562256529,0.0,11.836078621516279,0.5993579562256529
0.1412957661447367,0.6071149615725913,0.0,11.98926341567845,0.6071149615725913
0.14045057192498867,0.6190744032501183,0.0,12.225437625921776,0.6190744032501183
0.1396104334354199,0.6608933843002754,0.0,13.051275912441504,0.6608933843002754
0.13877532043397822,0.6669967798795186,0.0,13.171805337610158,0.6669967798795186
0.13794520285951156,0.7051642407043069,0.0,13.92553366041523,0.7051642407043069
0.13712005083068574,0.7197576887099484,0.0,14.213724041738459,0.7197576887099484
0.1362998346449089,0.7237917234549214,0.0,14.293387875191355,0.7237917234549214
0.1354845247772623,0.7334835564350093,0.0,14.48478150890786,0.7334835564350093
0.13467409187943755,0.7362425287617931,0.0,14.539265499710353,0.7362425287617931
0.13386850677868006,0.7387545461611347,0.0,14.58887264203388,0.7387545461611347
0.13306774047673908,0.7417749311120775,0.0,14.648518990889796,0.7417749311120775
0.13227176414882374,0.8559972546871261,0.0,16.904173375925694,0.8559972546871261
0.1314805491425656,0.8613511876218587,0.0,17.009902465681805,0.8613511876218587
0.13069406697698704,0.8862796262777309,0.0,17.502187513002447,0.8862796262777309
0.1299122893414763,0.9178738111231233,0.0,18.126107245657156,0.9178738111231233
0.12913518809476823,0.9218218132186329,0.0,18.204072112419965,0.9218218132186329
0.12836273526393133,0.9248644976432094,0.0,18.264158829707476,0.9248644976432094
0.12759490304336085,0.9398548792456258,0.0,18.560187827687326,0.9398548792456258
0.1268316637937779,0.9630654804197345,0.0,19.018549141649725,0.9630654804197345
0.12607299004123446,0.9659684692900387,0.0,19.075877160990093,0.9659684692900387
0.12531885447612454,0.9773552737292144,0.0,19.300742971462746,0.9773552737292144
0.12456922995220099,0.983918632665425,0.0,19.430355720544153,0.983918632665425
0.12382408948559837,0.9869364575803697,0.0,19.489951513989844,0.9869364575803697
0.12308340625386169,1.0530699401872545,0.0,20.79595086132322,1.0530699401872545
0.12234715359498091,1.0563095806101035,0.0,20.85992705176499,1.0563095806101035
0.12161530500643103,1.0741863872817203,0.0,21.212956968309957,1.0741863872817203
0.12088783414421823,1.0784201490397618,0.0,21.296564996721745,1.0784201490397618
0.12016471482193161,1.0899025198253647,0.0,21.523318044659316,1.0899025198253647
0.11944592100980046,1.1059649071344737,0.0,21.840516935681098,1.1059649071344737
0.11873142683375738,1.1495241872096942,0.0,22.700722524530992,1.1495241872096942
0.11802120657450678,1.1714263614788751,0.0,23.133245116313486,1.1714263614788751
0.11731523466659921,1.1749756789474461,0.0,23.203336787199575,1.1749756789474461
0.11661348569751105,1.1791014443143657,0.0,23.284812110501036,1.1791014443143657
0.11591593440672966,1.1862971241061047,0.0,23.426911887213123,1.1862971241061047
0.11522255568484424,1.191888008665629,0.0,23.537320280933415,1.191888008665629
0.11453332457264186,1.20199830359601,0.0,23.736977671712513,1.20199830359601
0.11384821626020904,1.2102716191641405,0.0,23.900358523685618,1.2102716191641405
0.11316720608603875,1.214545243089141,0.0,23.984753747357356,1.214545243089141
0.11249026953614259,1.219544453501284,0.0,24.08347780177093,1.219544453501284
0.11181738224316841,1.2266041406491779,0.0,24.222892005349664,1.2266041406491779
0.1111485199855232,1.4091867640214637,0.0,27.828520766442562,1.4091867640214637
0.11048365868650109,1.5647421805018664,0.0,30.90041815320483,1.5647421805018664
0.10982277441341685,1.573835772345308,0.0,31.079997763174052,1.573835772345308
0.10916584337674427,1.5947953277334648,0.0,31.493905583816794,1.5947953277334648
0.10851284192925978,2.0324614873732565,0.0,40.136906017306245,2.0324614873732565
0.10786374656519139,2.1154847810948088,0.0,41.77644416258043,2.1154847810948088
0.1072185339193724,2.121987533274811,0.0,41.904860053717385,2.121987533274811
0.10657718076640048,2.134017273558514,0.0,42.14242251587435,2.134017273558514
0.10593966401980151,2.1560913971306377,0.0,42.57834075035651,2.1560913971306377
0.10530596073119862,2.2169351188757687,0.0,43.77987827350219,2.2169351188757687
0.10467604808948613,2.2335947878828217,0.0,44.10887224134347,2.2335947878828217
0.1040499034200084,2.2469613700856725,0.0,44.37283456337585,2.2469613700856725
0.10342750418374361,2.266528535626619,0.0,44.75924556757994,2.266528535626619
0.10280882797649252,2.2774334276534707,0.0,44.97459460574365,2.2774334276534707
0.10219385252807187,2.360735753789787,0.0,46.619643063452656,2.360735753789787
0.10158255570151281,2.369539790782924,0.0,46.793504564672595,2.369539790782924
0.10097491549226406,2.4829762315974366,0.0,49.033639392414926,2.4829762315974366
0.10037091002739977,2.5297662524199573,0.0,49.957645421541926,2.5297662524199573
0.09977051756483221,3.670817179957554,0.0,72.49103861204517,3.670817179957554
0.09917371649252915,3.695679409166056,0.0,72.98201615987169,3.695679409166056
0.09858048532773576,3.707522843654436,0.0,73.21589946833063,3.707522843654436
0.09799080271620154,3.7227029556104205,0.0,73.51567524794305,3.7227029556104205
0.09740464743141146,3.759728138687988,0.0,74.2468459504091,3.759728138687988
0.09682199837382191,3.838521008097302,0.0,75.80284197491568,3.838521008097302
0.09624283457010128,3.931152666216925,0.0,77.63212542223926,3.931152666216925
0.09566713517237489,3.9710086056882017,0.0,78.41919770219548,3.9710086056882017
0.09509487945747458,4.251767033661519,0.0,83.96359532406402,4.251767033661519
0.09452604682619274,4.2654981389551825,0.0,84.23475622236855,4.2654981389551825
0.09396061680254086,4.282114429305385,0.0,84.56289355155567,4.282114429305385
0.09339856903301237,4.296430913142861,0.0,84.84561446403195,4.296430913142861
0.0928398832858501,4.664185483159657,0.0,92.10800575946331,4.664185483159657
0.09228453945031789,4.70643285317082,0.0,92.94230384095262,4.70643285317082
0.09173251753597675,4.724560037010791,0.0,93.30027818814857,4.724560037010791
0.09118379767196523,4.7661472927488795,0.0,94.12154037955894,4.7661472927488795
0.09063836010628423,4.9236087939950925,0.0,97.23107899375977,4.9236087939950925
0.09009618520508585,5.09435141249129,0.0,100.60289217413522,5.09435141249129
0.08955725345196679,5.133346351423998,0.0,101.37296147621852,5.133346351423998
0.08902154544726568,5.149104653463126,0.0,101.68415531278869,5.149104653463126
0.0884890419073649,5.169041774651838,0.0,102.07787217501627,5.169041774651838
0.08795972366399635,5.2707121446389085,0.0,104.08565146641614,5.2707121446389085
0.0874335716635515,5.424040178040152,0.0,107.11356264932256,5.424040178040152
0.08691056696639544,7.311299293294812,0.0,144.38302246928606,7.311299293294812
0.08639069074618531,7.337124688672214,0.0,144.89302055464321,7.337124688672214
0.08587392428919241,7.37259187985379,0.0,145.5934241430982,7.37259187985379
0.08536024899362865,7.8882402923225055,0.0,155.7764126020717,7.8882402923225055
0.084849646368977,7.9727993948626805,0.0,157.4462797915106,7.9727993948626805
0.08434209803532586,8.014459947415716,0.0,158.2689894432498,8.014459947415716
0.0838375857227074,8.21262876812332,0.0,162.18241332936785,8.21262876812332
