price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09735038183498704,0.0,2.0348196320335963,0.09735038183498704
0.28680998634504534,0.09764285685015688,0.0,2.0409329506619267,0.09764285685015688
0.2850943642196341,0.09793621056383374,0.0,2.0470646358640603,0.09793621056383374
0.28338900449587323,0.09823044561592927,0.0,2.053214742819483,0.09823044561592927
0.2816938457867672,0.09852556465430155,0.0,2.059383326873778,0.09852556465430155
0.2800088270725215,0.09882157033475523,0.0,2.0655704435386264,0.09882157033475523
0.2717337231597937,0.10031499188139664,0.0,2.0967859706349543,0.10031499188139664
0.2701082832871651,0.10061921371559293,0.0,2.103144821509984,0.10061921371559293
0.26688651424693094,0.10122471340606873,0.0,2.115800988174629,0.10122471340606873
0.26212577025263534,0.10213980179428281,0.0,2.134928184003611,0.10213980179428281
0.2605578026347126,0.1024466659227748,0.0,2.1413422641669615,0.1024466659227748
0.2574499488084474,0.10306316273502127,0.0,2.1542282928912413,0.10306316273502127
0.25590995072821876,0.1033728009667063,0.0,2.1607003574151262,0.1033728009667063
0.25437916451265785,0.10368336946126251,0.0,2.167191866312187,0.10368336946126251
0.2528575350588057,0.10399487101355087,0.0,2.173702878000664,0.10399487101355087
0.24984152767047885,0.1065682719727747,0.0,2.2274921564217665,0.1065682719727747
0.24538483357434185,0.10753166702674434,0.0,2.2476290591464454,0.10753166702674434
0.24391700584949394,0.10785473022745534,0.0,2.2543817326419497,0.10785473022745534
0.23956599386980967,0.10882975507982512,0.0,2.2747617216458518,0.10882975507982512
0.23529259560623936,0.10981359432040773,0.0,2.29532594916882,0.10981359432040773
0.2324860974467047,0.11050096420933052,0.0,2.309693368362097,0.11050096420933052
0.23109542657881435,0.11083294823009039,0.0,2.3166325050170378,0.11083294823009039
0.2297130743393669,0.11116592964839325,0.0,2.32359248929541,0.11116592964839325
0.22833899096850854,0.11149991146076615,0.0,2.3305733838306826,0.11149991146076615
0.22697312700403566,0.11183489667276458,0.0,2.337575251445036,0.11183489667276458
0.2229243613543363,0.11284590289741685,0.0,2.3587073238134595,0.11284590289741685
0.22159088628428572,0.11318493194424817,0.0,2.365793715744529,0.11318493194424817
0.2176381294953364,0.12238624386769995,0.0,2.5581197219644203,0.12238624386769995
0.2163362752780076,0.12275393547669033,0.0,2.5658052193441416,0.12275393547669033
0.21504220841120927,0.12312273176145086,0.0,2.5735138066789482,0.12312273176145086
0.2137558823130527,0.1234926360408422,0.0,2.5812455533397323,0.1234926360408422
0.21247725068028978,0.12386365164364402,0.0,2.5890005289047138,0.12386365164364402
0.20994288698116534,0.12460903018480327,0.0,2.6045804461095408,0.12460903018480327
0.20868706368655981,0.1273895051310058,0.0,2.662697989156271,0.1273895051310058
0.2074387523975762,0.1277722283082907,0.0,2.670697676677719,0.1277722283082907
0.20496448636587225,0.12857195142357888,0.0,2.6874135052600643,0.12857195142357888
0.20373844255821416,0.1289583823693231,0.0,2.695490692632154,0.1289583823693231
0.2025197326230964,0.12934581900932077,0.0,2.703588901045683,0.12934581900932077
0.20130831269121666,0.12973441964615479,0.0,2.7117114393444126,0.12973441964615479
0.20010413915568726,0.15943896231677043,0.0,3.332596385529857,0.15943896231677043
0.19890716867046554,0.15991804649399885,0.0,3.342610212603216,0.15991804649399885
0.19771735814879346,0.16040119000334552,0.0,3.3527088879178604,0.16040119000334552
0.19653466476164674,0.16088309197019673,0.0,3.3627816124863843,0.16088309197019673
0.19535904593619305,0.16136644174118125,0.0,3.372884599085917,0.16136644174118125
0.1941904593542595,0.16228479658364672,0.0,3.3920800704071223,0.16228479658364672
0.19302886295080948,0.16277235757158545,0.0,3.402271079947825,0.16277235757158545
0.19187421491242854,0.16326934873610813,0.0,3.412659199228468,0.16326934873610813
0.19072647367581888,0.16375990520598033,0.0,3.422912820392574,0.16375990520598033
0.18958559792630347,0.16426056590341692,0.0,3.4333776403237217,0.16426056590341692
0.18845154659633906,0.16522494897798423,0.0,3.4535351946747332,0.16522494897798423
0.18732427886403738,0.16572134322471985,0.0,3.463910837167829,0.16572134322471985
0.18620375415169624,0.16621977007471492,0.0,3.4743289651749873,0.16621977007471492
0.18508993212433852,0.16671915311624186,0.0,3.4847670795167067,0.16671915311624186
0.18398277268826033,0.1672200364812515,0.0,3.495236553649929,0.1672200364812515
0.1828822359895878,0.1677224246772187,0.0,3.505737481789983,0.1677224246772187
0.18178828241284256,0.16991767904137672,0.0,3.5516227325028957,0.16991767904137672
0.1807008725795156,0.1748808873201681,0.0,3.6553638114097557,0.1748808873201681
0.17961996734664976,0.1998948915622336,0.0,4.178207029362434,0.1998948915622336
0.1785455278054309,0.20049544659180626,0.0,4.1907598426257895,0.20049544659180626
0.17747751527978714,0.2010978059013413,0.0,4.203350368985077,0.2010978059013413
0.17641589132499677,0.20171862055074355,0.0,4.216326649228117,0.20171862055074355
0.17536061772630418,0.2023246547079198,0.0,4.2289939873264455,0.2023246547079198
0.17431165649754454,0.20332803357442233,0.0,4.24996663250197,0.20332803357442233
0.1732689698797763,0.20393890297816025,0.0,4.262735037020829,0.20393890297816025
0.17223252033992195,0.2046085679709449,0.0,4.276732388120218,0.2046085679709449
0.171202270569417,0.3902613898479664,0.0,8.157251391508778,0.3902613898479664
0.17017818348286703,0.3922338375748414,0.0,8.198479533424118,0.3922338375748414
0.16916022221671276,0.3934210600952982,0.0,8.223294882338852,0.3934210600952982
0.16814835012790294,0.3955081979110267,0.0,8.266920278789817,0.3955081979110267
0.1671425307925756,0.3999424158893497,0.0,8.359604391835228,0.3999424158893497
0.16614272800474658,0.40114398451140443,0.0,8.384719603253062,0.40114398451140443
0.16514890577500663,0.40255985854000964,0.0,8.414314230573332,0.40255985854000964
0.16416102832922552,0.43014279325298865,0.0,8.99085328471086,0.43014279325298865
0.1631790601072646,0.4351989048718187,0.0,9.096536231093008,0.4351989048718187
0.1622029657616966,0.4365063964697503,0.0,9.123865446675335,0.4365063964697503
0.16123271015653332,0.44947199062460774,0.0,9.394872555532942,0.44947199062460774
0.1602682583659608,0.45082620308980914,0.0,9.423178331619237,0.45082620308980914
0.1593095756730821,0.45246746110521163,0.0,9.457483939548277,0.45246746110521163
0.15835662756866775,0.45732274378400395,0.0,9.55896915540111,0.45732274378400395
0.15740937974991337,0.46089528225375126,0.0,9.633642426090065,0.46089528225375126
0.15646779811920503,0.4623921145420883,0.0,9.664929244577666,0.4623921145420883
0.15553184878289167,0.4638246034848936,0.0,9.694871157167512,0.4638246034848936
