price,amount,amount_0,amount_1,amount_1_adj
0.2717337231597937,0.09281965379896893,0.0,2.0650321848211637,0.09281965379896893
0.2701082832871651,0.09310118518708836,0.0,2.0712956360807766,0.09310118518708836
0.26688651424693094,0.09366144337965439,0.0,2.083760142810831,0.09366144337965439
0.26212577025263534,0.0945081585381974,0.0,2.1025976840233227,0.0945081585381974
0.2605578026347126,0.0947920945082673,0.0,2.1089146319177057,0.0947920945082673
0.2574499488084474,0.09536252814379982,0.0,2.121605519768144,0.09536252814379982
0.25590995072821876,0.09564903094266479,0.0,2.127979573931057,0.09564903094266479
0.25437916451265785,0.09593639449736999,0.0,2.1343727780093236,0.09593639449736999
0.2528575350588057,0.09622462139395097,0.0,2.1407851895365195,0.09622462139395097
0.24984152767047885,0.09863345337322435,0.0,2.194376378055704,0.09863345337322435
0.24538483357434185,0.0995251163360993,0.0,2.2142139085892456,0.0995251163360993
0.24391700584949394,0.09982412502371386,0.0,2.2208661911414143,0.09982412502371386
0.23956599386980967,0.1007265518580208,0.0,2.2409431940283913,0.1007265518580208
0.23529259560623936,0.10163713678227992,0.0,2.2612016963891155,0.10163713678227992
0.2324860974467047,0.10227369746430964,0.0,2.2753637648970426,0.10227369746430964
0.23109542657881435,0.10258096386279877,0.0,2.28219976326834,0.10258096386279877
0.2297130743393669,0.10288915339834193,0.0,2.2890562993991477,0.10288915339834193
0.22833899096850854,0.10319826884436192,0.0,2.295933434991995,0.10319826884436192
0.22697312700403566,0.10350831298263789,0.0,2.30283123193532,0.10350831298263789
0.2229243613543363,0.10444404549406416,0.0,2.3236492125395554,0.10444404549406416
0.22159088628428572,0.1047578323864713,0.0,2.3306302774915877,0.1047578323864713
0.2176381294953364,0.11338521752200442,0.0,2.522570532023344,0.11338521752200442
0.2163362752780076,0.11372586686092409,0.0,2.5301492270498382,0.11372586686092409
0.21504220841120927,0.1140675396310606,0.0,2.5377506911593364,0.1140675396310606
0.2137558823130527,0.11441023890718549,0.0,2.54537499275871,0.11441023890718549
0.21247725068028978,0.11475396777325983,0.0,2.553022200459279,0.11475396777325983
0.20994288698116534,0.11544452665761401,0.0,2.5683856096440847,0.11544452665761401
0.20868706368655981,0.11805192273617202,0.0,2.6263944105868284,0.11805192273617202
0.2074387523975762,0.11840659250985323,0.0,2.634285029304511,0.11840659250985323
0.20496448636587225,0.11914809118423014,0.0,2.6507817362509396,0.11914809118423014
0.20373844255821416,0.11950620012421266,0.0,2.658748868818981,0.11950620012421266
0.2025197326230964,0.1198652390620803,0.0,2.6667366917848634,0.1198652390620803
0.20130831269121666,0.12022535668003309,0.0,2.674748512998981,0.12022535668003309
0.20010413915568726,0.14812807828460745,0.0,3.295522409466487,0.14812807828460745
0.19890716867046554,0.14857317614064364,0.0,3.305424853189239,0.14857317614064364
0.19771735814879346,0.14902207273828402,0.0,3.315411810518253,0.14902207273828402
0.19653466476164674,0.14946978780794984,0.0,3.3253724814607644,0.14946978780794984
0.19535904593619305,0.1499188479722054,0.0,3.335363077785517,0.1499188479722054
0.1941904593542595,0.1507765845477732,0.0,3.354445821171762,0.1507765845477732
0.19302886295080948,0.15122957079212695,0.0,3.364523764102876,0.15122957079212695
0.19187421491242854,0.15169140151253802,0.0,3.374798477081805,0.15169140151253802
0.19072647367581888,0.15214717145891404,0.0,3.3849383512315097,0.15214717145891404
0.18958559792630347,0.15261241906706113,0.0,3.395289082411952,0.15261241906706113
0.18845154659633906,0.15351332305126228,0.0,3.4153322052492583,0.15351332305126228
0.18732427886403738,0.15397453142706316,0.0,3.4255930724358636,0.15397453142706316
0.18620375415169624,0.1544371254361131,0.0,3.435884766900298,0.1544371254361131
0.18508993212433852,0.1549011092413506,0.0,3.446207381258744,0.1549011092413506
0.18398277268826033,0.15536648701823044,0.0,3.456561008405844,0.15536648701823044
0.1828822359895878,0.15583326295471106,0.0,3.4669457415144174,0.15583326295471106
0.18178828241284256,0.15789048779206472,0.0,3.512714448104831,0.15789048779206472
0.1807008725795156,0.16254821710718484,0.0,3.616338632749387,0.16254821710718484
0.17961996734664976,0.18604385274700078,0.0,4.139064605248005,0.18604385274700078
0.1785455278054309,0.18660279435183663,0.0,4.151499820810449,0.18660279435183663
0.17747751527978714,0.18716341521517185,0.0,4.163972396163691,0.18716341521517185
0.17641589132499677,0.18774135912558645,0.0,4.176830371034104,0.18774135912558645
0.17536061772630418,0.1883054006406144,0.0,4.189379048328577,0.1883054006406144
0.17431165649754454,0.18924273543559478,0.0,4.210232676201177,0.18924273543559478
0.1732689698797763,0.1898112876166444,0.0,4.222881705846995,0.1898112876166444
0.17223252033992195,0.19043506271757527,0.0,4.2367593234289584,0.19043506271757527
0.171202270569417,0.36485233625423075,0.0,8.117158233578213,0.36485233625423075
0.17017818348286703,0.36670005629701424,0.0,8.158265921451635,0.36670005629701424
0.16916022221671276,0.3678100331871359,0.0,8.182960454437863,0.3678100331871359
0.16814835012790294,0.3691642252078196,0.0,8.21308823441425,0.3691642252078196
0.1671425307925756,0.373322947564631,0.0,8.30561061693844,0.373322947564631
0.16614272800474658,0.3744445418788755,0.0,8.330563611939299,0.3744445418788755
0.16514890577500663,0.3757674563469499,0.0,8.359995535487043,0.3757674563469499
0.16416102832922552,0.40167456245403793,0.0,8.936371397032305,0.40167456245403793
0.1631790601072646,0.40641747231245484,0.0,9.04189066053386,0.40641747231245484
0.1622029657616966,0.4076384942965465,0.0,9.069055701474268,0.4076384942965465
0.16123271015653332,0.4198123973428682,0.0,9.3398981424512,0.4198123973428682
0.1602682583659608,0.42107726963908154,0.0,9.368038755936212,0.42107726963908154
0.1593095756730821,0.42261180177925867,0.0,9.402178705057024,0.42261180177925867
0.15835662756866775,0.42716591966707795,0.0,9.503497764403926,0.42716591966707795
0.15740937974991337,0.4305148641822977,0.0,9.57800437939397,0.4305148641822977
0.15646779811920503,0.4319136396025165,0.0,9.609124041489938,0.4319136396025165
0.15553184878289167,0.43325194123714983,0.0,9.638898295491167,0.43325194123714983
0.1546014980500653,0.4346998049217182,0.0,9.671110062994018,0.4346998049217182
0.15367671243134795,0.44880754764001024,0.0,9.984976163287241,0.44880754764001024
0.15275745863768647,0.45048217999751994,0.0,10.022233032651247,0.45048217999751994
0.15184370357915403,0.45183693700753935,0.0,10.052373382391846,0.45183693700753935
0.15093541436375907,0.45319949223919737,0.0,10.082687225331448,0.45319949223919737
0.1500325582962613,0.4671197922020379,0.0,10.392383138525535,0.4671197922020379
0.14913510287699477,0.49265996353677877,0.0,10.960595512235903,0.49265996353677877
0.14824301580069807,0.5010617852309824,0.0,11.147517478646554,0.5010617852309824
0.1473562649553513,0.5028873315377366,0.0,11.188131849892686,0.5028873315377366
0.1464748184210203,0.5060579710910111,0.0,11.258671573496478,0.5060579710910111
0.1455986444687076,0.517085180688311,0.0,11.504002619187645,0.517085180688311
0.1447277115592102,0.519048004879479,0.0,11.5476711200063,0.519048004879479
0.1438619883419844,0.5222529386765902,0.0,11.61897381475228,0.5222529386765902
0.14300144365401726,0.5272127006035673,0.0,11.729317557581153,0.5272127006035673
0.14214604651870472,0.5290260321621223,0.0,11.769660177671916,0.5290260321621223
0.1412957661447367,0.5359024566616347,0.0,11.922645427312482,0.5359024566616347
0.14045057192498867,0.5465090860851415,0.0,12.158619493531805,0.5465090860851415
0.1396104334354199,0.5825325794103597,0.0,12.960062615560474,0.5825325794103597
0.13877532043397822,0.5879378527885157,0.0,13.080318003690065,0.5879378527885157
0.13794520285951156,0.621804293250502,0.0,13.833771466151786,0.621804293250502
0.13712005083068574,0.6347455648339312,0.0,14.121686161353868,0.6347455648339312
0.1362998346449089,0.6382506915112156,0.0,14.19966748431963,0.6382506915112156
0.1354845247772623,0.6468408509247953,0.0,14.390779548799053,0.6468408509247953
0.13467409187943755,0.6492771187575563,0.0,14.444981124430788,0.6492771187575563
0.13386850677868006,0.651494142480736,0.0,14.494305003108398,0.651494142480736
0.13306774047673908,0.6541623730615234,0.0,14.553667237294096,0.6541623730615234
0.13227176414882374,0.7555373588818344,0.0,16.80903665407872,0.7555373588818344
0.1314805491425656,0.760276852754145,0.0,16.914479919438033,0.760276852754145
0.13069406697698704,0.7823913351195756,0.0,17.406478283644187,0.7823913351195756
0.1299122893414763,0.8104225320355645,0.0,18.030110471886843,0.8104225320355645
0.12913518809476823,0.8139139555766087,0.0,18.107786930352354,0.8139139555766087
0.12836273526393133,0.8166017480248824,0.0,18.16758437286195,0.8166017480248824
0.12759490304336085,0.8298947021279294,0.0,18.463323226980012,0.8298947021279294
0.1268316637937779,0.8342730503553335,0.0,18.560731799797214,0.8342730503553335
0.12607299004123446,0.8367880225583416,0.0,18.61668437374659,0.8367880225583416
0.12531885447612454,0.8468333452926753,0.0,18.840170606503314,0.8468333452926753
0.12456922995220099,0.8525970200411129,0.0,18.96839963312889,0.8525970200411129
0.12382408948559837,0.855213365900887,0.0,19.026607546926527,0.855213365900887
0.12308340625386169,0.9138532256737143,0.0,20.331214844929974,0.9138532256737143
0.12234715359498091,0.9166660874599928,0.0,20.39379480383285,0.9166660874599928
0.12161530500643103,0.9324712297666132,0.0,20.745424294064932,0.9324712297666132
0.12088783414421823,0.9361661313256903,0.0,20.827627688787405,0.9361661313256903
0.12016471482193161,0.9462949662406603,0.0,21.05297188301867,0.9462949662406603
