price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09249512504646816,0.0,1.6822857319369646,0.09249512504646816
0.3292485802269808,0.09327602216752717,0.0,1.6964885570502692,0.09327602216752717
0.3214410695370214,0.09440202061395604,0.0,1.7169680268564762,0.09440202061395604
0.31194151811199333,0.09582865258462406,0.0,1.7429153684896075,0.09582865258462406
0.3082207750337503,0.09640532395122059,0.0,1.7534037700302785,0.09640532395122059
0.30272270703357607,0.0972768442503741,0.0,1.7692548342201244,0.0972768442503741
0.3009118991859498,0.09756909833261333,0.0,1.7745703021694288,0.09756909833261333
0.29911192311600276,0.09796382673784633,0.0,1.7817495558196086,0.09796382673784633
0.29201904655564653,0.12044907085202843,0.0,2.1907073828770307,0.12044907085202843
0.28853593262851296,0.12117390135334803,0.0,2.2038904777680326,0.12117390135334803
0.28680998634504534,0.12153795065617029,0.0,2.2105117450786267,0.12153795065617029
0.2850943642196341,0.12190309369200321,0.0,2.2171529050207237,0.12190309369200321
0.28338900449587323,0.12226933374679573,0.0,2.223814017358609,0.12226933374679573
0.2816938457867672,0.12263667411638805,0.0,2.2304951420364683,0.12263667411638805
0.2800088270725215,0.12300511810651155,0.0,2.2371963391783853,0.12300511810651155
0.2717337231597937,0.12486400876272316,0.0,2.271005528869244,0.12486400876272316
0.2701082832871651,0.12524240836369152,0.0,2.27788779698186,0.12524240836369152
0.26688651424693094,0.12599608389640846,0.0,2.2915955204382334,0.12599608389640846
0.26212577025263534,0.1271351096289045,0.0,2.3123119283259412,0.1271351096289045
0.2605578026347126,0.1275170685120398,0.0,2.319258932062217,0.1275170685120398
0.2574499488084474,0.12828443234508002,0.0,2.333215616015879,0.12828443234508002
0.25590995072821876,0.12866984420058628,0.0,2.3402254218311778,0.12866984420058628
0.25437916451265785,0.12905641396975628,0.0,2.347256287584872,0.12905641396975628
0.2528575350588057,0.1294441451314,0.0,2.35430827654897,0.1294441451314
0.24984152767047885,0.1326621077808145,0.0,2.4128360383990826,0.1326621077808145
0.24538483357434185,0.13386139548736442,0.0,2.434648480905677,0.13386139548736442
0.24391700584949394,0.1342635625147484,0.0,2.441963026960766,0.1342635625147484
0.23956599386980967,0.13547732764070544,0.0,2.4640387823294336,0.13547732764070544
0.23529259560623936,0.13670206540699395,0.0,2.4863141062295466,0.13670206540699395
0.2324860974467047,0.1375552036894534,0.0,2.501830841400505,0.1375552036894534
0.23109542657881435,0.13796846822450992,0.0,2.5093472270531745,0.13796846822450992
0.2297130743393669,0.13838297435255315,0.0,2.51688619458965,0.13838297435255315
0.22833899096850854,0.13879872580375766,0.0,2.5244478118537175,0.13879872580375766
0.22697312700403566,0.13921572631953694,0.0,2.532032146893574,0.13921572631953694
0.2229243613543363,0.14047425983694498,0.0,2.5549221422142603,0.14047425983694498
0.22159088628428572,0.14089629425019384,0.0,2.562598032932158,0.14089629425019384
0.2176381294953364,0.1515648164381595,0.0,2.7566353148824336,0.1515648164381595
0.2163362752780076,0.15202017081019759,0.0,2.76491722339026,0.15202017081019759
0.21504220841120927,0.15247689322798197,0.0,2.773224013683353,0.15247689322798197
0.2137558823130527,0.15293558474783922,0.0,2.7815666176727922,0.15293558474783922
0.21247725068028978,0.15339505739320652,0.0,2.7899234286412447,0.15339505739320652
0.20994288698116534,0.15431814808675184,0.0,2.8067124464652107,0.15431814808675184
0.20868706368655981,0.1575469453040527,0.0,2.865437265608427,0.1575469453040527
0.2074387523975762,0.15802027210924194,0.0,2.8740460536987515,0.15802027210924194
0.20496448636587225,0.15897119611588276,0.0,2.891341299126276,0.15897119611588276
0.20373844255821416,0.15944898032868504,0.0,2.9000311577943756,0.15944898032868504
0.2025197326230964,0.15992802152053776,0.0,2.9087438781854127,0.15992802152053776
0.20130831269121666,0.1604085019217327,0.0,2.9174827746731955,0.1604085019217327
0.20010413915568726,0.2110281642886917,0.0,3.8381446550979224,0.2110281642886917
0.19890716867046554,0.2116622516007124,0.0,3.8496773281688412,0.2116622516007124
0.19771735814879346,0.21230125491348745,0.0,3.8612994126322318,0.21230125491348745
0.19653466476164674,0.21293908305120673,0.0,3.872900123209941,0.21293908305120673
0.19535904593619305,0.21357882745048473,0.0,3.8845356864296376,0.21357882745048473
0.1941904593542595,0.2147187463327031,0.0,3.905268338773835,0.2147187463327031
0.19302886295080948,0.21536383747059645,0.0,3.9170011475735613,0.21536383747059645
0.19187421491242854,0.21601966242416387,0.0,3.928929181202149,0.21601966242416387
0.19072647367581888,0.21666870511521172,0.0,3.940733860184087,0.21666870511521172
0.18958559792630347,0.21732961610930987,0.0,3.9527543978599162,0.21732961610930987
0.18845154659633906,0.21852370822753678,0.0,3.974472343882502,0.21852370822753678
0.18732427886403738,0.21918023081816532,0.0,3.986413066016277,0.21918023081816532
0.18508993212433852,0.22049919920419808,0.0,4.010402240533141,0.22049919920419808
0.18398277268826033,0.22116165686916908,0.0,4.022450908797907,0.22116165686916908
0.1828822359895878,0.22182610479149734,0.0,4.034535775527764,0.22182610479149734
0.18178828241284256,0.22436669960404468,0.0,4.080743685421764,0.22436669960404468
0.1807008725795156,0.23015797530695342,0.0,4.186074431013189,0.23015797530695342
0.17961996734664976,0.2589925104109381,0.0,4.710512091572049,0.2589925104109381
0.1785455278054309,0.2597706156117932,0.0,4.724664137711636,0.2597706156117932
0.17747751527978714,0.2605510585161948,0.0,4.7388587016089945,0.2605510585161948
0.17641589132499677,0.2613529758324513,0.0,4.753443838486789,0.2613529758324513
0.17536061772630418,0.2621381727071953,0.0,4.767724866794818,0.2621381727071953
0.17431165649754454,0.2633802770069855,0.0,4.790316050276812,0.2633802770069855
0.1732689698797763,0.26417156461225666,0.0,4.804707855764262,0.26417156461225666
0.17223252033992195,0.26503069009387237,0.0,4.820333485103532,0.26503069009387237
0.171202270569417,0.47847846767725744,0.0,8.702485658656322,0.47847846767725744
0.17017818348286703,0.480835330238562,0.0,8.745351877357331,0.480835330238562
0.16916022221671276,0.4822900582158946,0.0,8.771810224420342,0.4822900582158946
0.16814835012790294,0.48477926816950534,0.0,8.817083555167786,0.48477926816950534
0.1671425307925756,0.48996608767968763,0.0,8.911420553487732,0.48996608767968763
0.16614272800474658,0.49143811928583186,0.0,8.938193616032732,0.49143811928583186
0.16514890577500663,0.49315671116604887,0.0,8.9694510752519,0.49315671116604887
0.16416102832922552,0.5249475757123894,0.0,9.547657957024114,0.5249475757123894
0.1631790601072646,0.5308501917469154,0.0,9.655013741785709,0.5308501917469154
0.1622029657616966,0.532445053677172,0.0,9.684020821546207,0.532445053677172
