price,amount,amount_0,amount_1,amount_1_adj
0.36242161948001217,0.09015228256596135,0.0,1.5074235815886738,0.09015228256596135
0.35171096941668606,0.09151469120616713,0.0,1.5302042240033984,0.09151469120616713
0.34960712663014104,0.09202652048556047,0.0,1.5387624490815104,0.09202652048556047
0.3392751834134177,0.09341725317772577,0.0,1.5620166939679045,0.09341725317772577
0.3332231642755958,0.09431936453331675,0.0,1.5771007705096363,0.09431936453331675
0.3292485802269808,0.09513091674961913,0.0,1.5906706204759935,0.09513091674961913
0.3214410695370214,0.09627930689296207,0.0,1.6098726898376046,0.09627930689296207
0.31194151811199333,0.09773430898331933,0.0,1.6342015742522682,0.09773430898331933
0.3082207750337503,0.09832244808373097,0.0,1.6440357650678603,0.09832244808373097
0.30272270703357607,0.09921129950661292,0.0,1.6588981241479042,0.09921129950661292
0.3009118991859498,0.09950936537736053,0.0,1.6638820414669468,0.09950936537736053
0.29911192311600276,0.09991883638792316,0.0,1.6707287483913935,0.09991883638792316
0.29201904655564653,0.12429662855921758,0.0,2.07834636760353,0.12429662855921758
0.28853593262851296,0.12504461264040317,0.0,2.0908533037624357,0.12504461264040317
0.28680998634504534,0.12542029093040621,0.0,2.097134967380072,0.12542029093040621
0.2850943642196341,0.125797097891015,0.0,2.103435503339468,0.125797097891015
0.28338900449587323,0.1261750369131431,0.0,2.1097549683396095,0.1261750369131431
0.2816938457867672,0.12655411139791117,0.0,2.116093419250155,0.12655411139791117
0.2800088270725215,0.12693432475664695,0.0,2.1224509131114333,0.12693432475664695
0.2717337231597937,0.12885259477560945,0.0,2.154526035117611,0.12885259477560945
0.2701082832871651,0.12924326385398335,0.0,2.1610583575899507,0.12924326385398335
0.26688651424693094,0.13002101547188874,0.0,2.1740630325252916,0.13002101547188874
0.26212577025263534,0.13119642726095282,0.0,2.1937169270078427,0.13119642726095282
0.2605578026347126,0.1315905877802162,0.0,2.200307629370083,0.1315905877802162
0.2574499488084474,0.1323824649697511,0.0,2.213548495993218,0.1323824649697511
0.25590995072821876,0.13278018876622266,0.0,2.2201987794102966,0.13278018876622266
0.25437916451265785,0.13317910746578748,0.0,2.226869042633202,0.13317910746578748
0.2528575350588057,0.1335792246583858,0.0,2.233559345688817,0.1335792246583858
0.24984152767047885,0.13743107079782807,0.0,2.297965520862455,0.13743107079782807
0.24538483357434185,0.13867347072997863,0.0,2.3187395146225978,0.13867347072997863
0.24391700584949394,0.1390900949351682,0.0,2.325705829103919,0.1390900949351682
0.23956599386980967,0.1403474927237887,0.0,2.3467305999034513,0.1403474927237887
0.23529259560623936,0.14161625759933003,0.0,2.3679454381576357,0.14161625759933003
0.2324860974467047,0.1425016441822652,0.0,2.382749862138384,0.1425016441822652
0.23109542657881435,0.14292976957591247,0.0,2.3899084863672115,0.14292976957591247
0.2297130743393669,0.14335918120982735,0.0,2.397088617637856,0.14335918120982735
0.22833899096850854,0.14378988294832037,0.0,2.404290320564907,0.14378988294832037
0.22697312700403566,0.14422187866734495,0.0,2.4115136599576346,0.14422187866734495
0.2229243613543363,0.1455256686416888,0.0,2.43331414794114,0.1455256686416888
0.22159088628428572,0.1459628792755027,0.0,2.440624685187384,0.1459628792755027
0.2176381294953364,0.15750143871577366,0.0,2.633559307614729,0.15750143871577366
0.2163362752780076,0.15797462880307062,0.0,2.6414714522200917,0.15797462880307062
0.21504220841120927,0.158449240520917,0.0,2.6494073677090477,0.158449240520917
0.2137558823130527,0.15892592745856238,0.0,2.6573779826551105,0.15892592745856238
0.21247725068028978,0.15940339721438954,0.0,2.665361686993408,0.15940339721438954
0.20994288698116534,0.16036264450037566,0.0,2.681401125356074,0.16036264450037566
0.20868706368655981,0.16385219850503882,0.0,2.7397494649226037,0.16385219850503882
0.2074387523975762,0.1643444685232987,0.0,2.7479806423583066,0.1643444685232987
0.20496448636587225,0.16533344986342324,0.0,2.7645172596398946,0.16533344986342324
0.20373844255821416,0.16583036419543118,0.0,2.7728260939897083,0.16583036419543118
0.2025197326230964,0.16632857732382997,0.0,2.7811566453305008,0.16632857732382997
0.20130831269121666,0.16682828726085608,0.0,2.789512224596907,0.16682828726085608
0.20010413915568726,0.2166358759548606,0.0,3.622337879171738,0.2166358759548606
0.19890716867046554,0.2172868181868485,0.0,3.6332221922786476,0.2172868181868485
0.19771735814879346,0.2179429912201331,0.0,3.6441939688751197,0.2179429912201331
0.19653466476164674,0.21859776913124604,0.0,3.655142417830839,0.21859776913124604
0.19535904593619305,0.21925451422703826,0.0,3.66612375980369,0.21925451422703826
0.1941904593542595,0.22045519810943062,0.0,3.686200225388767,0.22045519810943062
0.19302886295080948,0.22151316912008606,0.0,3.7038904092056035,0.22151316912008606
0.19187421491242854,0.22218824052004385,0.0,3.715178182721575,0.22218824052004385
0.19072647367581888,0.22285581958861406,0.0,3.7263406780228054,0.22285581958861406
0.18958559792630347,0.223536192817467,0.0,3.73771710267078,0.223536192817467
0.18845154659633906,0.2247964090648977,0.0,3.758789000521933,0.2247964090648977
0.18732427886403738,0.22547177706977156,0.0,3.7700817335268066,0.22547177706977156
0.18508993212433852,0.22682860630928622,0.0,3.7927690835707386,0.22682860630928622
0.18398277268826033,0.22751007975420842,0.0,3.8041639047761873,0.22751007975420842
0.1828822359895878,0.22819360058662308,0.0,3.8155929600586767,0.22819360058662308
0.18178828241284256,0.23091775063619482,0.0,3.861143088215508,0.23091775063619482
0.1807008725795156,0.2316115093184698,0.0,3.8727433291392805,0.2316115093184698
0.17961996734664976,0.2629194888444681,0.0,4.3962396321292205,0.2629194888444681
0.1785455278054309,0.26370939207893396,0.0,4.409447492528494,0.26370939207893396
0.17747751527978714,0.264501668462417,0.0,4.422695034017244,0.264501668462417
0.17641589132499677,0.26531713311606747,0.0,4.436330303295816,0.26531713311606747
0.17536061772630418,0.26611423972285175,0.0,4.449658610266054,0.26611423972285175
0.17431165649754454,0.2674081684721152,0.0,4.471294210098017,0.2674081684721152
0.1732689698797763,0.26821155728947377,0.0,4.484727561023822,0.26821155728947377
0.17223252033992195,0.269088563397328,0.0,4.499391856264595,0.269088563397328
0.171202270569417,0.5012051079092598,0.0,8.380579807530882,0.5012051079092598
0.17017818348286703,0.503710906218353,0.0,8.422478907080231,0.503710906218353
0.16916022221671276,0.5052352491210815,0.0,8.447967229423252,0.5052352491210815
0.16814835012790294,0.5078846580077275,0.0,8.492267621152974,0.5078846580077275
0.1671425307925756,0.5134681712541667,0.0,8.585628757401931,0.5134681712541667
0.16614272800474658,0.5150108114405818,0.0,8.611423026040743,0.5150108114405818
0.16514890577500663,0.5168214675286484,0.0,8.641698750710296,0.5168214675286484
0.16416102832922552,0.5513425532473394,0.0,9.2189209484547,0.5513425532473394
0.1631790601072646,0.5577039575309596,0.0,9.32528909084901,0.5577039575309596
0.1622029657616966,0.5593794976815482,0.0,9.353305561014897,0.5593794976815482
0.16123271015653332,0.5761913084038109,0.0,9.63441347321226,0.5761913084038109
0.1602682583659608,0.57792670207088,0.0,9.663430745572121,0.57792670207088
0.1593095756730821,0.5811906202430809,0.0,9.71800626025808,0.5811906202430809
0.15835662756866775,0.5873068083381446,0.0,9.820274177403554,0.5873068083381446
