price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.08742074671409479,0.0,1.5091290908413966,0.08742074671409479
0.34960712663014104,0.08791283927119031,0.0,1.5176239987575704,0.08791283927119031
0.3392751834134177,0.08924140476503294,0.0,1.5405587929707008,0.08924140476503294
0.3332231642755958,0.0901039572808107,0.0,1.5554488864881564,0.0901039572808107
0.3292485802269808,0.09088248306294988,0.0,1.5688884411700528,0.09088248306294988
0.3214410695370214,0.09197958746725955,0.0,1.5878275629971488,0.09197958746725955
0.31194151811199333,0.0933696108934133,0.0,1.611823294768008,0.0933696108934133
0.3082207750337503,0.09393148440055607,0.0,1.6215228190442692,0.09393148440055607
0.30272270703357607,0.09478064077521989,0.0,1.636181657316031,0.09478064077521989
0.3009118991859498,0.09506539537840697,0.0,1.6410973263256545,0.09506539537840697
0.29911192311600276,0.09545804567741749,0.0,1.6478755798985998,0.09545804567741749
0.29201904655564653,0.1190545156946176,0.0,2.0552173229356914,0.1190545156946176
0.28853593262851296,0.11977095413357661,0.0,2.067585074649893,0.11977095413357661
0.28680998634504534,0.12013078848621944,0.0,2.073796832268864,0.12013078848621944
0.2850943642196341,0.12049170390867009,0.0,2.080027252207221,0.12049170390867009
0.28338900449587323,0.12085370364883298,0.0,2.0862763905329724,0.12085370364883298
0.2816938457867672,0.12121679096438913,0.0,2.0925443034828963,0.12121679096438913
0.2800088270725215,0.12158096912279627,0.0,2.0988310474625456,0.12158096912279627
0.2717337231597937,0.12341833760757606,0.0,2.1305492188943767,0.12341833760757606
0.2701082832871651,0.12379256879281865,0.0,2.137009506521485,0.12379256879281865
0.26688651424693094,0.12453751957626567,0.0,2.1498694618616256,0.12453751957626567
0.26212577025263534,0.12566335964265396,0.0,2.169304642407246,0.12566335964265396
0.2605578026347126,0.12604089686773867,0.0,2.175822001623065,0.12604089686773867
0.2574499488084474,0.12679937749208836,0.0,2.1889155202450135,0.12679937749208836
0.25590995072821876,0.1271803277170136,0.0,2.195491797481325,0.1271803277170136
0.25437916451265785,0.12756242245128477,0.0,2.2020878321826958,0.12756242245128477
0.2528575350588057,0.1279456651334401,0.0,2.208703683708012,0.1279456651334401
0.24984152767047885,0.13181175886653734,0.0,2.2754433849784426,0.13181175886653734
0.24538483357434185,0.1330033592762681,0.0,2.2960137748524208,0.1330033592762681
0.24391700584949394,0.13340294845907527,0.0,2.302911813165134,0.13340294845907527
0.23956599386980967,0.1346089334896131,0.0,2.323730522237204,0.1346089334896131
0.23529259560623936,0.13582582082711483,0.0,2.344737435931346,0.13582582082711483
0.2324860974467047,0.13667532048965453,0.0,2.3594022003217865,0.13667532048965453
0.23109542657881435,0.137085941544045,0.0,2.3664906799079795,0.137085941544045
0.2297130743393669,0.13749779624947026,0.0,2.3736004557966472,0.13749779624947026
0.22833899096850854,0.13791088831224457,0.0,2.380731591969245,0.13791088831224457
0.22697312700403566,0.13832522144984913,0.0,2.387884152600002,0.13832522144984913
0.2229243613543363,0.13957570465386554,0.0,2.409471025873477,0.13957570465386554
0.22159088628428572,0.13999503948919953,0.0,2.416709929939069,0.13999503948919953
0.2176381294953364,0.15115882201349554,0.0,2.609428358967605,0.15115882201349554
0.2163362752780076,0.15161295663453442,0.0,2.617268005659361,0.15161295663453442
0.21504220841120927,0.15206845563675578,0.0,2.6251312054253115,0.15206845563675578
0.2137558823130527,0.15252595205205616,0.0,2.633028886184588,0.15252595205205616
0.21247725068028978,0.15298419401576968,0.0,2.640939437215981,0.15298419401576968
0.20994288698116534,0.15390481224268882,0.0,2.6568319089692394,0.15390481224268882
0.20868706368655981,0.15728053570843364,0.0,2.715106433910698,0.15728053570843364
0.2074387523975762,0.15775306212487192,0.0,2.7232635749560634,0.15775306212487192
0.20496448636587225,0.1587023781328329,0.0,2.73965145149412,0.1587023781328329
0.20373844255821416,0.15917936428345342,0.0,2.7478855801522073,0.15917936428345342
0.2025197326230964,0.15965759545324523,0.0,2.7561412013589246,0.15965759545324523
0.20130831269121666,0.16013726339878626,0.0,2.764421625374605,0.16013726339878626
0.20010413915568726,0.20837677530022908,0.0,3.597171898905724,0.20837677530022908
0.19890716867046554,0.20900290140142697,0.0,3.60798060449758,0.20900290140142697
0.19771735814879346,0.20963408092438893,0.0,3.618876546427251,0.20963408092438893
0.19653466476164674,0.2102638959270981,0.0,3.629748932881982,0.2102638959270981
0.19535904593619305,0.2108956031170712,0.0,3.64065398383516,0.2108956031170712
0.1941904593542595,0.21210765044977142,0.0,3.6615773453712577,0.21210765044977142
0.19302886295080948,0.21312812117299262,0.0,3.6791935533384765,0.21312812117299262
0.19187421491242854,0.2137777005510677,0.0,3.6904071287551887,0.2137777005510677
0.19072647367581888,0.21442000990648624,0.0,3.7014952030397956,0.21442000990648624
0.18958559792630347,0.21507469879736008,0.0,3.712796983084064,0.21507469879736008
0.18845154659633906,0.21629101353418625,0.0,3.7337940120726936,0.21629101353418625
0.18732427886403738,0.21694082831944184,0.0,3.745011651282471,0.21694082831944184
0.18508993212433852,0.21824632057631646,0.0,3.76754813623336,0.21824632057631646
0.18398277268826033,0.2189020097962288,0.0,3.7788671847832083,0.2189020097962288
0.1828822359895878,0.21955966893869322,0.0,3.790220239762214,0.21955966893869322
0.18178828241284256,0.22219387848133546,0.0,3.8356941392837385,0.22219387848133546
0.1807008725795156,0.22286142756285943,0.0,3.847217922554396,0.22286142756285943
0.17961996734664976,0.2531820501795446,0.0,4.370637538185358,0.2531820501795446
0.1785455278054309,0.2539426987005975,0.0,4.383768480829678,0.2539426987005975
