price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10779605080120083,0.0,1.9786960078094518,0.10779605080120083
0.3253214038020039,0.10844473879014775,0.0,1.99060327458317,0.10844473879014775
0.3214410695370214,0.10909733041103799,0.0,2.002582196124246,0.10909733041103799
0.31951829335359344,0.10942509741889331,0.0,2.008598662081158,0.10942509741889331
0.31381869927540285,0.11041431865408466,0.0,2.026756730900611,0.11041431865408466
0.31194151811199333,0.11074604236091662,0.0,2.0328458257192574,0.11074604236091662
0.3082207750337503,0.1114124826151718,0.0,2.0450789517079837,0.1114124826151718
0.30272270703357607,0.1124196701458868,0.0,2.0635668084645973,0.1124196701458868
0.3009118991859498,0.11275741863862736,0.0,2.069766493789451,0.11275741863862736
0.29911192311600276,0.11319684778252816,0.0,2.0778326213172136,0.11319684778252816
0.29201904655564653,0.11456332409425778,0.0,2.102915555271557,0.11456332409425778
0.28853593262851296,0.11525273573561527,0.0,2.115570342273051,0.11525273573561527
0.28680998634504534,0.11559899576045807,0.0,2.121926264625754,0.11559899576045807
0.2850943642196341,0.11594629607302151,0.0,2.128301282419751,0.11594629607302151
0.28338900449587323,0.11629463979868662,0.0,2.1346954530242956,0.11629463979868662
0.2816938457867672,0.11664403007224225,0.0,2.1411088339813302,0.11664403007224225
0.2800088270725215,0.11699447003788507,0.0,2.1475414830054875,0.11699447003788507
0.2717337231597937,0.11876252595726183,0.0,2.1799957813146764,0.11876252595726183
0.2701082832871651,0.11912256465480615,0.0,2.1866046239224795,0.11912256465480615
0.26688651424693094,0.11983941259431646,0.0,2.1997630295001693,0.11983941259431646
0.26212577025263534,0.1209227809855465,0.0,2.219649256266187,0.1209227809855465
0.2605578026347126,0.12128607583388283,0.0,2.2263178685271923,0.12128607583388283
0.2574499488084474,0.12201594320875511,0.0,2.2397152578578416,0.12201594320875511
0.25590995072821876,0.12238252230345723,0.0,2.246444155492238,0.12238252230345723
0.25437916451265785,0.12275020273154215,0.0,2.2531932691174026,0.12275020273154215
0.2528575350588057,0.1231189878018313,0.0,2.259962659469806,0.1231189878018313
0.24984152767047885,0.12607761684353525,0.0,2.314271026333868,0.12607761684353525
0.24538483357434185,0.127217379647556,0.0,2.3351924245984925,0.127217379647556
0.24391700584949394,0.12759958569895838,0.0,2.342208169446745,0.12759958569895838
0.23956599386980967,0.12875310735671228,0.0,2.363382124171012,0.12875310735671228
0.23529259560623936,0.1299170570437401,0.0,2.3847474949976335,0.1299170570437401
0.2324860974467047,0.13072908563511115,0.0,2.3996530292916147,0.13072908563511115
0.23109542657881435,0.1311218420946583,0.0,2.406862436619352,0.1311218420946583
0.2297130743393669,0.1315157785336721,0.0,2.4140935035593163,0.1315157785336721
0.22833899096850854,0.13191089849721885,0.0,2.4213462951844718,0.13191089849721885
0.22697312700403566,0.13230720554104589,0.0,2.4286208767638424,0.13230720554104589
0.2229243613543363,0.1335032848718092,0.0,2.4505760168567705,0.1335032848718092
0.22159088628428572,0.13390437600810046,0.0,2.4579384148690213,0.13390437600810046
0.2176381294953364,0.1444236586117037,0.0,2.6510295563168236,0.1444236586117037
0.2163362752780076,0.14485755841721304,0.0,2.6589941877348524,0.14485755841721304
0.21504220841120927,0.1452927618113551,0.0,2.6669827477254415,0.1452927618113551
0.2137558823130527,0.1457292727105994,0.0,2.674995308179005,0.1457292727105994
0.21247725068028978,0.1461670950431206,0.0,2.683031941200814,0.1461670950431206
0.20994288698116534,0.14704668977993798,0.0,2.699177714457763,0.14704668977993798
0.20868706368655981,0.1502283193142343,0.0,2.7575794611919826,0.1502283193142343
0.2074387523975762,0.15067965837569766,0.0,2.765864206249415,0.15067965837569766
0.20496448636587225,0.15162150779793054,0.0,2.7831527217180088,0.15162150779793054
0.20373844255821416,0.15207720931060945,0.0,2.7915175435940287,0.15207720931060945
0.2025197326230964,0.1525341030922543,0.0,2.7999042506673786,0.1525341030922543
0.20130831269121666,0.15299236954457995,0.0,2.808316154378045,0.15299236954457995
0.20010413915568726,0.18832699965169417,0.0,3.4569159037261135,0.18832699965169417
0.19890716867046554,0.18889288385839026,0.0,3.4673032306490357,0.18889288385839026
0.19771735814879346,0.1894634515869722,0.0,3.4777765279390453,0.1894634515869722
0.19653466476164674,0.1900326668774839,0.0,3.4882249999799813,0.1900326668774839
0.19535904593619305,0.1906035922922679,0.0,3.4987048629303725,0.1906035922922679
0.1941904593542595,0.1916699227593351,0.0,3.5182783428724407,0.1916699227593351
0.19302886295080948,0.19224576707048416,0.0,3.5288484967057365,0.19224576707048416
0.19187421491242854,0.1928245679770606,0.0,3.539472921577028,0.1928245679770606
0.19072647367581888,0.19340392399681605,0.0,3.550107536063088,0.19340392399681605
0.18958559792630347,0.1939948481303579,0.0,3.5609544939550224,0.1939948481303579
0.18845154659633906,0.19511387877750608,0.0,3.581495334344547,0.19511387877750608
0.18732427886403738,0.19570006995191724,0.0,3.5922554144031347,0.19570006995191724
0.18620375415169624,0.19628802225215392,0.0,3.6030478215517623,0.19628802225215392
