price,amount,amount_0,amount_1,amount_1_adj
0.2816938457867672,0.0941403056942838,0.0,2.02886247988181,0.0941403056942838
0.2800088270725215,0.09442313650416477,0.0,2.034957901116,0.09442313650416477
0.2717337231597937,0.09585008758457265,0.0,2.065710802185474,0.09585008758457265
0.2701082832871651,0.09614080967935668,0.0,2.0719762922519225,0.09614080967935668
0.26688651424693094,0.0967193595243941,0.0,2.0844448949899435,0.0967193595243941
0.26212577025263534,0.09759371875780803,0.0,2.103288626476992,0.09759371875780803
0.2605578026347126,0.09788692484325966,0.0,2.109607650207143,0.09788692484325966
0.2574499488084474,0.09847598234535514,0.0,2.12230270845749,0.09847598234535514
0.25590995072821876,0.09877183906299981,0.0,2.128678857222075,0.09877183906299981
0.25437916451265785,0.09906858463896834,0.0,2.1350741621949374,0.09906858463896834
0.2528575350588057,0.09936622174372678,0.0,2.1414886809285614,0.09936622174372678
0.24984152767047885,0.1018530780267922,0.0,2.1950841028720034,0.1018530780267922
0.24538483357434185,0.10277384693658237,0.0,2.214928031356595,0.10277384693658237
0.24391700584949394,0.10308261596117543,0.0,2.221582459386401,0.10308261596117543
0.23956599386980967,0.10401450010012304,0.0,2.241665937458457,0.10401450010012304
0.23529259560623936,0.10495480862799782,0.0,2.2619309735410185,0.10495480862799782
0.2324860974467047,0.10561213982496322,0.0,2.2760974306450543,0.10561213982496322
0.23109542657881435,0.10592943608632183,0.0,2.2829356332080226,0.10592943608632183
0.2297130743393669,0.10624768561799378,0.0,2.2897943801526734,0.10624768561799378
0.22833899096850854,0.1065668912839326,0.0,2.2966737332014313,0.1065668912839326
0.22697312700403566,0.1068870559567209,0.0,2.3035737542626893,0.1068870559567209
0.2229243613543363,0.10785333287136947,0.0,2.3243984473933117,0.10785333287136947
0.22159088628428572,0.1081773624701596,0.0,2.331381763312121,0.1081773624701596
0.2176381294953364,0.11708380830542654,0.0,2.523328811401746,0.11708380830542654
0.2163362752780076,0.11743556952059288,0.0,2.5309097845679713,0.11743556952059288
0.21504220841120927,0.11778838755098635,0.0,2.538513533661539,0.11778838755098635
0.2137558823130527,0.11814226557167655,0.0,2.546140127109884,0.11814226557167655
0.21247725068028978,0.11849720676722242,0.0,2.5537896335449486,0.11849720676722242
0.20994288698116534,0.11921029146914704,0.0,2.5691576609381337,0.11921029146914704
0.20868706368655981,0.12190203852827725,0.0,2.627168781396319,0.12190203852827725
0.2074387523975762,0.1222682754129803,0.0,2.6350617265980887,0.1222682754129803
0.20496448636587225,0.12303394832482976,0.0,2.6515631075024375,0.12303394832482976
0.20373844255821416,0.1234037364690562,0.0,2.6595325875863725,0.1234037364690562
0.2025197326230964,0.12377448498607621,0.0,2.667522765120918,0.12377448498607621
0.20130831269121666,0.12414634736290286,0.0,2.675536947977657,0.12414634736290286
0.20010413915568726,0.15295069854672022,0.0,3.296313213182994,0.15295069854672022
