price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09365094392835321,0.0,1.6439037776905385,0.09365094392835321
0.3332231642755958,0.09455243542022115,0.0,1.659728127204531,0.09455243542022115
0.3292485802269808,0.09535381764584978,0.0,1.6737952066468142,0.09535381764584978
0.3214410695370214,0.09650489857785449,0.0,1.6940007295510762,0.09650489857785449
0.31194151811199333,0.09796330987818304,0.0,1.719600982420613,0.09796330987818304
0.3082207750337503,0.09855282704512726,0.0,1.7299490841812792,0.09855282704512726
0.30272270703357607,0.09944376113246309,0.0,1.7455881140768574,0.09944376113246309
0.3009118991859498,0.09974252540024074,0.0,1.7508324788193461,0.09974252540024074
0.29911192311600276,0.10014745481399315,0.0,1.757940415643505,0.10014745481399315
0.29201904655564653,0.12342884770128607,0.0,2.166610826340042,0.12342884770128607
0.28853593262851296,0.12417160970786505,0.0,2.17964891455701,0.12417160970786505
0.28680998634504534,0.12454466518796095,0.0,2.1861973516286852,0.12454466518796095
0.2850943642196341,0.12491884145881296,0.0,2.192765462524037,0.12491884145881296
0.28338900449587323,0.1252941418876609,0.0,2.199353306349978,0.1252941418876609
0.2816938457867672,0.12567056985188027,0.0,2.2059609423913407,0.12567056985188027
0.2800088270725215,0.12604812873898263,0.0,2.212588430110878,0.12604812873898263
0.2717337231597937,0.12795300629491457,0.0,2.2460257376155424,0.12795300629491457
0.2701082832871651,0.12834080428215944,0.0,2.2528329575908193,0.12834080428215944
0.26688651424693094,0.12911312513817327,0.0,2.2663899076815905,0.12911312513817327
0.26212577025263534,0.13028032944633472,0.0,2.2868784526020907,0.13028032944633472
0.2605578026347126,0.13067173768340684,0.0,2.2937490451722446,0.13067173768340684
0.2574499488084474,0.1314580854772263,0.0,2.307552217405376,0.1314580854772263
0.25590995072821876,0.13185303211041394,0.0,2.314484921284795,0.13185303211041394
0.25437916451265785,0.13224916530311315,0.0,2.321438453461097,0.13224916530311315
0.2528575350588057,0.13264648862019685,0.0,2.328412876510352,0.13264648862019685
0.24984152767047885,0.13576382805237244,0.0,2.3831331585912,0.13576382805237244
0.24538483357434185,0.13699115583044744,0.0,2.4046770820820895,0.13699115583044744
0.24391700584949394,0.13740272576603374,0.0,2.411901583443355,0.13740272576603374
0.23956599386980967,0.13864486945433285,0.0,2.433705578320241,0.13864486945433285
0.23529259560623936,0.13989824232992715,0.0,2.4557066849681424,0.13989824232992715
0.2324860974467047,0.14077171655501544,0.0,2.471039232811296,0.14077171655501544
