price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08314385244257261,0.0,1.6551063016302403,0.08314385244257261
0.3009118991859498,0.08339364601345464,0.0,1.660078826971896,0.08339364601345464
0.29911192311600276,0.08373701463645757,0.0,1.6669141076934235,0.08373701463645757
0.29201904655564653,0.10421127085158487,0.0,2.0744856777773943,0.10421127085158487
0.28853593262851296,0.10483838658739075,0.0,2.0869693813308317,0.10483838658739075
0.28680998634504534,0.10515335822005986,0.0,2.093239376270331,0.10515335822005986
0.2850943642196341,0.10546927613904075,0.0,2.0995282084947497,0.10546927613904075
0.28338900449587323,0.10578614318730192,0.0,2.10583593459775,0.10578614318730192
0.2816938457867672,0.10610396221636971,0.0,2.112162611343351,0.10610396221636971
0.2800088270725215,0.10642273608632812,0.0,2.118508295665925,0.10642273608632812
0.2717337231597937,0.10803102875548395,0.0,2.1505238356413443,0.10803102875548395
0.2701082832871651,0.10835857432250584,0.0,2.1570441340894275,0.10835857432250584
0.26688651424693094,0.10901064742852445,0.0,2.1700246524944466,0.10901064742852445
0.26212577025263534,0.10999612196628253,0.0,2.1896420393441374,0.10999612196628253
0.2605578026347126,0.11032658926220176,0.0,2.1962204993010706,0.11032658926220176
0.2574499488084474,0.11099050535916331,0.0,2.209436770661527,0.11099050535916331
0.25590995072821876,0.11132396013486819,0.0,2.216074700999901,0.11132396013486819
0.25437916451265785,0.11165841672677435,0.0,2.2227325740310793,0.11165841672677435
0.2528575350588057,0.11199387814471609,0.0,2.229410449670444,0.11199387814471609
0.24984152767047885,0.11471280950089335,0.0,2.283534961454611,0.11471280950089335
0.24538483357434185,0.11574983254024933,0.0,2.3041785005371827,0.11574983254024933
0.24391700584949394,0.11609758601990955,0.0,2.311101068576678,0.11609758601990955
0.23956599386980967,0.11714712767126623,0.0,2.331993809891301,0.11714712767126623
0.23529259560623936,0.11820615735519775,0.0,2.353075425091886,0.11820615735519775
0.2324860974467047,0.1189453587073697,0.0,2.367790365285431,0.1189453587073697
0.23109542657881435,0.11930271267904718,0.0,2.3749040458891115,0.11930271267904718
0.2297130743393669,0.1196611402685829,0.0,2.3820390985080464,0.1196611402685829
0.22833899096850854,0.12002064470149607,0.0,2.389195587351158,0.12002064470149607
0.22697312700403566,0.12038122921302427,0.0,2.396373576820828,0.12038122921302427
0.2229243613543363,0.12146949571736755,0.0,2.4180371959132407,0.12146949571736755
0.22159088628428572,0.12183443309032273,0.0,2.425301835786594,0.12183443309032273
0.2176381294953364,0.1315194971747761,0.0,2.6180979370851625,0.1315194971747761
0.2163362752780076,0.13191462831044584,0.0,2.625963630259159,0.13191462831044584
0.21504220841120927,0.13231094655993852,0.0,2.6338529547602034,0.13231094655993852
0.2137558823130527,0.13270900089635765,0.0,2.641776838742529,0.13270900089635765
0.21247725068028978,0.13310770572235636,0.0,2.6497136717207295,0.13310770572235636
0.20994288698116534,0.13390871252452807,0.0,2.6656589444856498,0.13390871252452807
0.20868706368655981,0.13683745095954042,0.0,2.723959988967125,0.13683745095954042
0.2074387523975762,0.13724855911125936,0.0,2.732143729226593,0.13724855911125936
0.20496448636587225,0.13808869203537036,0.0,2.7488678676451683,0.13808869203537036
0.20373844255821416,0.13850372240469813,0.0,2.757129685680564,0.13850372240469813
0.2025197326230964,0.13891983662581142,0.0,2.7654130794532814,0.13891983662581142
0.20130831269121666,0.13933720100136793,0.0,2.773721359473583,0.13933720100136793
0.20010413915568726,0.17053656020746488,0.0,3.3947926054145023,0.17053656020746488
0.19890716867046554,0.17104898915272185,0.0,3.404993291953755,0.17104898915272185
0.19771735814879346,0.17156570862961426,0.0,3.415279388126294,0.17156570862961426
0.19653466476164674,0.17208115276335859,0.0,3.425540096631326,0.17208115276335859
0.19535904593619305,0.1725981454737817,0.0,3.4358316319376696,0.1725981454737817
0.1941904593542595,0.173571925343764,0.0,3.455216218432764,0.173571925343764
0.19302886295080948,0.17409339686285,0.0,3.465596911316294,0.17409339686285
0.19187421491242854,0.1746247987681568,0.0,3.4761752838156816,0.1746247987681568
0.19072647367581888,0.17514947290769242,0.0,3.486619729786568,0.17514947290769242
0.18958559792630347,0.17568478536448628,0.0,3.49727594782978,0.17568478536448628
0.18845154659633906,0.17670703880482533,0.0,3.5176254753205463,0.17670703880482533
0.18732427886403738,0.17723792931478155,0.0,3.528193667708686,0.17723792931478155
0.18620375415169624,0.1777706589188967,0.0,3.538798470095549,0.1777706589188967
0.18508993212433852,0.17830474492025056,0.0,3.5494302736562973,0.17830474492025056
0.18398277268826033,0.1788404355050664,0.0,3.5600940189195454,0.1788404355050664
0.1828822359895878,0.17937773549405098,0.0,3.5707898018488784,0.17937773549405098
0.18178828241284256,0.18162898840480957,0.0,3.6156044546427637,0.18162898840480957
0.1807008725795156,0.18685005195293192,0.0,3.7195377572964734,0.18685005195293192
0.17961996734664976,0.21312463598437703,0.0,4.242573776504203,0.21312463598437703
0.1785455278054309,0.21376493785035244,0.0,4.255319970265835,0.21376493785035244
0.17747751527978714,0.214407163409861,0.0,4.26810445810689,0.214407163409861
0.17641589132499677,0.21506879649279526,0.0,4.281275282560664,0.21506879649279526
0.17536061772630418,0.2157149393053009,0.0,4.294137749349412,0.2157149393053009
0.17431165649754454,0.21677832659771043,0.0,4.3153061094510345,0.21677832659771043
0.1732689698797763,0.21742960544393786,0.0,4.328270816892923,0.21742960544393786
0.17223252033992195,0.21814264974188202,0.0,4.342465060678824,0.21814264974188202
0.171202270569417,0.4130894750301001,0.0,8.223181548289242,0.4130894750301001
0.17017818348286703,0.41517051083655476,0.0,8.264607767738964,0.41517051083655476
0.16916022221671276,0.4164270839728024,0.0,8.289621789283121,0.4164270839728024
0.16814835012790294,0.4186286051419321,0.0,8.333446455246436,0.4186286051419321
0.1671425307925756,0.42329460878313957,0.0,8.426330436480361,0.42329460878313957
0.16614272800474658,0.42456633566078955,0.0,8.451646116561518,0.42456633566078955
0.16514890577500663,0.42606311513490225,0.0,8.481441814823945,0.42606311513490225
0.16416102832922552,0.45503554188255796,0.0,9.05818254399194,0.45503554188255796
0.1631790601072646,0.46035465987946417,0.0,9.164067771307755,0.46035465987946417
0.1622029657616966,0.46173772827215315,0.0,9.191599875547286,0.46173772827215315
0.16123271015653332,0.4758347090573699,0.0,9.472221966611542,0.4758347090573699
0.1602682583659608,0.4772679060752522,0.0,9.500751958259608,0.4772679060752522
0.1593095756730821,0.480133356019518,0.0,9.55779314796195,0.480133356019518
0.15835662756866775,0.4852465795018984,0.0,9.659579728192604,0.4852465795018984
0.15740937974991337,0.48901295708602877,0.0,9.734555268664687,0.48901295708602877
0.15646779811920503,0.5014672774066145,0.0,9.982477675908934,0.5014672774066145
0.15553184878289167,0.5030193272757237,0.0,10.013373616418562,0.5030193272757237
0.1546014980500653,0.5046939943161798,0.0,10.046710440373234,0.5046939943161798
0.15367671243134795,0.520517666344495,0.0,10.361704977186212,0.520517666344495
0.15275745863768647,0.5224461129230658,0.0,10.40009367329281,0.5224461129230658
0.15184370357915403,0.5243457330880215,0.0,10.437908535286288,0.5243457330880215
0.15093541436375907,0.5259267275439664,0.0,10.469380662328806,0.5259267275439664
0.1500325582962613,0.5478399189670748,0.0,10.9055964515631,0.5478399189670748
0.14913510287699477,0.576356987567685,0.0,11.473272576234999,0.576356987567685
0.14824301580069807,0.5864102677441401,0.0,11.673398585353926,0.5864102677441401
0.1473562649553513,0.5885298881008405,0.0,11.715592889639522,0.5885298881008405
0.1464748184210203,0.5921530395210021,0.0,11.787717292961005,0.5921530395210021
0.1455986444687076,0.6096242346798751,0.0,12.135508312440592,0.6096242346798751
0.1447277115592102,0.6119132196513352,0.0,12.181074079954398,0.6119132196513352
0.1438619883419844,0.6155906878066388,0.0,12.25427974145645,0.6155906878066388
0.14300144365401726,0.6212296604808198,0.0,12.366532168227318,0.6212296604808198
0.14214604651870472,0.6238666409325677,0.0,12.419025321175436,0.6238666409325677
0.1412957661447367,0.6316498209297167,0.0,12.573961493623075,0.6316498209297167
0.14045057192498867,0.6460304924865723,0.0,12.86023088596169,0.6460304924865723
0.1396104334354199,0.6885292877404211,0.0,13.706234790879643,0.6885292877404211
0.13877532043397822,0.6946829017096291,0.0,13.828731944415686,0.6946829017096291
0.13794520285951156,0.7326454014198426,0.0,14.584433907340829,0.7326454014198426
