price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08166208316732772,0.0,1.6001278840174167,0.08166208316732772
0.30272270703357607,0.1013296493395214,0.0,1.9855040564376167,0.1013296493395214
0.3009118991859498,0.1016340794831959,0.0,1.9914692136162655,0.1016340794831959
0.29911192311600276,0.10203372702815641,0.0,1.9993001083922424,0.10203372702815641
0.29201904655564653,0.1032654456997693,0.0,2.0234350228503297,0.1032654456997693
0.28853593262851296,0.10388686971114677,0.0,2.0356115171281646,0.10388686971114677
0.28680998634504534,0.10419898265022304,0.0,2.041727214859696,0.10419898265022304
0.2850943642196341,0.10451203328708326,0.0,2.047861286312699,0.10451203328708326
0.28338900449587323,0.10482602443889315,0.0,2.0540137866881336,0.10482602443889315
0.2816938457867672,0.10514095893129842,0.0,2.0601847713531214,0.10514095893129842
0.2800088270725215,0.10545683959842489,0.0,2.066374295840948,0.10545683959842489
0.2717337231597937,0.10705053534686824,0.0,2.0976019709971028,0.10705053534686824
0.2701082832871651,0.10737518265362471,0.0,2.1039632734261353,0.10737518265362471
0.26688651424693094,0.10802133796989785,0.0,2.1166243653169237,0.10802133796989785
0.26212577025263534,0.10899786898420721,0.0,2.1357590046133823,0.10899786898420721
0.2605578026347126,0.10932533717472404,0.0,2.142175580856007,0.10932533717472404
0.2574499488084474,0.10998322800268709,0.0,2.155066624258683,0.10998322800268709
0.25590995072821876,0.11031365656057367,0.0,2.1615412074268177,0.11031365656057367
0.25437916451265785,0.11064507784283188,0.0,2.1680352425350273,0.11064507784283188
0.2528575350588057,0.11097749483198063,0.0,2.1745487880242864,0.11097749483198063
0.24984152767047885,0.11372287554156182,0.0,2.228343156907126,0.11372287554156182
0.24538483357434185,0.11475094941187786,0.0,2.2484877528189355,0.11475094941187786
0.24391700584949394,0.11509570189295308,0.0,2.2552430061342634,0.11509570189295308
0.23956599386980967,0.11613618634375011,0.0,2.275630781195003,0.11613618634375011
0.23529259560623936,0.11718607694850969,0.0,2.296202865162068,0.11718607694850969
0.2324860974467047,0.1179195835184971,0.0,2.3105755614027683,0.1179195835184971
0.23109542657881435,0.11827385569831843,0.0,2.3175173484779545,0.11827385569831843
0.2297130743393669,0.1186291922372041,0.0,2.324479991139374,0.1186291922372041
0.22833899096850854,0.1189855963328567,0.0,2.331463552044417,0.1189855963328567
0.22697312700403566,0.1193430711926134,0.0,2.33846809403926,0.1193430711926134
0.2229243613543363,0.12042195257431575,0.0,2.359608237854497,0.12042195257431575
0.22159088628428572,0.12078374275677321,0.0,2.3666973364503257,0.12078374275677321
0.2176381294953364,0.1305960004472688,0.0,2.5589636432448124,0.1305960004472688
0.2163362752780076,0.1309883570717933,0.0,2.5666516760628606,0.1309883570717933
0.21504220841120927,0.13138189247452697,0.0,2.5743628064533493,0.13138189247452697
0.2137558823130527,0.13177661019696202,0.0,2.5820971038100553,0.13177661019696202
0.21247725068028978,0.132172513791175,0.0,2.5898546377341516,0.132172513791175
0.20994288698116534,0.1329678928568145,0.0,2.6054396947389513,0.1329678928568145
0.20868706368655981,0.13593403730738288,0.0,2.663559819272792,0.13593403730738288
0.2074387523975762,0.13634243128462567,0.0,2.671562096037052,0.13634243128462567
0.20496448636587225,0.13719578443915903,0.0,2.6882831264653984,0.13719578443915903
0.20373844255821416,0.1376081347943836,0.0,2.696362926487489,0.1376081347943836
0.2025197326230964,0.1380215583532213,0.0,2.7044637554003446,0.1380215583532213
0.20130831269121666,0.13843622398280012,0.0,2.7125889220713093,0.13843622398280012
0.20010413915568726,0.1701230497061542,0.0,3.3334765045255494,0.1701230497061542
0.19890716867046554,0.17063423754148072,0.0,3.3434929757879885,0.17063423754148072
0.19771735814879346,0.17114975598871385,0.0,3.353594303235794,0.17114975598871385
0.19653466476164674,0.17166395045345156,0.0,3.3636696879054253,0.17166395045345156
0.19535904593619305,0.17217968974041994,0.0,3.373775342597951,0.17217968974041994
0.1941904593542595,0.1731594618747314,0.0,3.392973490028046,0.1731594618747314
0.19302886295080948,0.17367969420751844,0.0,3.4031671837176165,0.17367969420751844
0.19187421491242854,0.17420998639281532,0.0,3.4135579952112614,0.17420998639281532
0.19072647367581888,0.1747334149167912,0.0,3.4238143166767294,0.1747334149167912
0.18958559792630347,0.1752676223253476,0.0,3.4342818450219013,0.1752676223253476
0.18845154659633906,0.17629649616444804,0.0,3.4544421159239707,0.17629649616444804
0.18732427886403738,0.17682615325895465,0.0,3.4648204831296066,0.17682615325895465
0.18620375415169624,0.17735764942264945,0.0,3.4752348859808504,0.17735764942264945
0.18508993212433852,0.17789049459724535,0.0,3.4856757220294234,0.17789049459724535
0.18398277268826033,0.17842494062742023,0.0,3.49614792604647,0.17842494062742023
0.1828822359895878,0.17896099232268117,0.0,3.5066515922718864,0.17896099232268117
0.18178828241284256,0.18130287353531563,0.0,3.5525395892963387,0.18130287353531563
