price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10829389508946194,0.0,1.9625535256820859,0.10829389508946194
0.3292485802269808,0.1091706738547534,0.0,1.9784429279022613,0.1091706738547534
0.3253214038020039,0.10982763395995634,0.0,1.9903486717083492,0.10982763395995634
0.3214410695370214,0.11048854747650012,0.0,2.0023260611169804,0.11048854747650012
0.31951829335359344,0.11082049419299822,0.0,2.0083417575536426,0.11082049419299822
0.31381869927540285,0.11182233004908572,0.0,2.026497503913075,0.11182233004908572
0.31194151811199333,0.1121582839206726,0.0,2.032585819922068,0.1121582839206726
0.3082207750337503,0.11283322266935782,0.0,2.0448173812649983,0.11283322266935782
0.30272270703357607,0.11385325392847179,0.0,2.0633028733809327,0.11385325392847179
0.3009118991859498,0.11419530941447392,0.0,2.0695017657513457,0.11419530941447392
0.29911192311600276,0.11464035523193813,0.0,2.0775670979423517,0.11464035523193813
0.29201904655564653,0.11602425710607574,0.0,2.1026468265830394,0.11602425710607574
0.28853593262851296,0.11672246025408298,0.0,2.1152999964466956,0.11672246025408298
0.28680998634504534,0.11707313585175386,0.0,2.1216551065848166,0.11707313585175386
0.2850943642196341,0.11742486500308967,0.0,2.128029309724052,0.11742486500308967
0.28338900449587323,0.11777765087332684,0.0,2.134422663226323,0.11777765087332684
0.2816938457867672,0.11813149663722967,0.0,2.14083522462622,0.11813149663722967
0.2800088270725215,0.11848640547909023,0.0,2.1472670516309997,0.11848640547909023
0.2717337231597937,0.1202770079794062,0.0,2.1797172026500133,0.1202770079794062
0.2701082832871651,0.12064163837659368,0.0,2.1863252083088733,0.12064163837659368
0.26688651424693094,0.12136762769809642,0.0,2.1994819324376502,0.12136762769809642
0.26212577025263534,0.12246481141020125,0.0,2.2193656180390726,0.12246481141020125
0.2605578026347126,0.12283273906390882,0.0,2.226033378150418,0.12283273906390882
0.2574499488084474,0.12357191384710269,0.0,2.2394290554935776,0.12357191384710269
0.25590995072821876,0.12394316762851368,0.0,2.2461570932747383,0.12394316762851368
0.25437916451265785,0.12431553678772135,0.0,2.2529053444633633,0.12431553678772135
0.2528575350588057,0.12468902467574185,0.0,2.2596738697881626,0.12468902467574185
0.24984152767047885,0.1276856697644568,0.0,2.313980498792661,0.1276856697644568
0.24538483357434185,0.1288399696366111,0.0,2.334899270639581,0.1288399696366111
0.24391700584949394,0.12922705052283934,0.0,2.341914134749546,0.12922705052283934
0.23956599386980967,0.13039528473558545,0.0,2.36308543135083,0.13039528473558545
0.23529259560623936,0.13157407998157047,0.0,2.3844481200245915,0.13157407998157047
0.2324860974467047,0.1356446132332239,0.0,2.4582162615974767,0.1356446132332239
0.23109542657881435,0.136052137678081,0.0,2.46560161361012,0.136052137678081
0.2297130743393669,0.13646088647066149,0.0,2.47300915383512,0.13646088647066149
0.22833899096850854,0.1368708632893292,0.0,2.480438948933538,0.1368708632893292
0.22697312700403566,0.13728207182353075,0.0,2.4878910657672813,0.13728207182353075
0.2229243613543363,0.13852312477995152,0.0,2.51038201831054,0.13852312477995152
0.22159088628428572,0.13893929729266505,0.0,2.5179240947262342,0.13893929729266505
0.2176381294953364,0.1496240084200216,0.0,2.7115575167817014,0.1496240084200216
0.2163362752780076,0.1500735319176054,0.0,2.7197039956236635,0.1500735319176054
0.21504220841120927,0.15052440594292424,0.0,2.727874949372229,0.15052440594292424
0.2137558823130527,0.15097663455347035,0.0,2.7360704515592027,0.15097663455347035
0.21247725068028978,0.1514302218188626,0.0,2.7442905759361556,0.1514302218188626
0.20994288698116534,0.1523414886540396,0.0,2.760804987378614,0.1523414886540396
0.20868706368655981,0.1555743193419828,0.0,2.819391884260611,0.1555743193419828
0.2074387523975762,0.1560417196803487,0.0,2.8278623357224153,0.1560417196803487
0.20496448636587225,0.1569807372842355,0.0,2.8448796598076114,0.1569807372842355
0.20373844255821416,0.15745254209751974,0.0,2.853429931260862,0.15745254209751974
0.2025197326230964,0.15792558528206158,0.0,2.8620026450676335,0.15792558528206158
0.20130831269121666,0.15840004965580817,0.0,2.8706011143418033,0.15840004965580817
0.20010413915568726,0.19420017276215662,0.0,3.5193879897623903,0.19420017276215662
0.19890716867046554,0.194783703132359,0.0,3.529963004950801,0.194783703132359
0.19771735814879346,0.19537200847087197,0.0,3.5406245543883057,0.19537200847087197
0.19653466476164674,0.19595897515826266,0.0,3.5512618441528385,0.19595897515826266
0.19535904593619305,0.19654770530140692,0.0,3.5619310921021214,0.19654770530140692
0.1941904593542595,0.19763825351402514,0.0,3.581694526022677,0.19763825351402514
0.19302886295080948,0.19823202880392488,0.0,3.592455204523464,0.19823202880392488
0.19187421491242854,0.19882883036028204,0.0,3.603270726465802,0.19882883036028204
0.19072647367581888,0.1994262258607545,0.0,3.614097012146175,0.1994262258607545
0.18958559792630347,0.2000353702664436,0.0,3.6251362170805534,0.2000353702664436
0.18845154659633906,0.20117945592527864,0.0,3.645869882090701,0.20117945592527864
0.18732427886403738,0.20178387024103686,0.0,3.65682336608335,0.20178387024103686
0.18620375415169624,0.20239010043138903,0.0,3.667809758219931,0.20239010043138903
0.18508993212433852,0.2029981519518727,0.0,3.6788291573682925,0.2029981519518727
0.18398277268826033,0.20360803027442806,0.0,3.6898816626935402,0.20360803027442806
0.1828822359895878,0.20421974088738126,0.0,3.700967373657734,0.20421974088738126
0.18178828241284256,0.20678405881898168,0.0,3.747439164089454,0.20678405881898168
0.1807008725795156,0.21254096423384417,0.0,3.8517685448880963,0.21254096423384417
0.17961996734664976,0.24142406411401698,0.0,4.375201832199755,0.24142406411401698
0.1785455278054309,0.242149387481865,0.0,4.38834648759934,0.242149387481865
0.17747751527978714,0.2428768899779435,0.0,4.401530634198203,0.2428768899779435
0.17641589132499677,0.2436257768216663,0.0,4.415102318126193,0.2436257768216663
0.17536061772630418,0.24435771491404176,0.0,4.428366848712943,0.24435771491404176
0.17431165649754454,0.24554803966442265,0.0,4.44993848055458,0.24554803966442265
0.1732689698797763,0.24628575291498586,0.0,4.463307671307569,0.24628575291498586
0.17223252033992195,0.24709137915647858,0.0,4.47790761361565,0.24709137915647858
0.171202270569417,0.4612521474359906,0.0,8.35903101861025,0.4612521474359906
0.17017818348286703,0.46356057146832613,0.0,8.400865377968058,0.46356057146832613
0.16916022221671276,0.46496343648008426,0.0,8.42628876561708,0.46496343648008426
0.16814835012790294,0.4666662294209645,0.0,8.457147589993749,0.4666662294209645
0.1671425307925756,0.4718120838129952,0.0,8.55040321323441,0.4718120838129952
0.16614272800474658,0.473229574363867,0.0,8.57609165186649,0.473229574363867
0.16514890577500663,0.47489433455134183,0.0,8.6062612285785,0.47489433455134183
0.16416102832922552,0.506739636906988,0.0,9.183376959459316,0.506739636906988
0.1631790601072646,0.5126031488836202,0.0,9.28963831512588,0.5126031488836202
0.1622029657616966,0.5141431902365183,0.0,9.317547677738883,0.5141431902365183
0.16123271015653332,0.5156878584189438,0.0,9.345540889959423,0.5156878584189438
0.1602682583659608,0.5172415956753168,0.0,9.373698456255836,0.5172415956753168
0.1593095756730821,0.519126379668046,0.0,9.407855409120298,0.519126379668046
0.15835662756866775,0.5247181163385226,0.0,9.509191523296117,0.5247181163385226
0.15740937974991337,0.5288303425398918,0.0,9.58371524435382,0.5288303425398918
0.15646779811920503,0.5305484752819166,0.0,9.614852063910131,0.5305484752819166
0.15553184878289167,0.5321923711183372,0.0,9.64464352691879,0.5321923711183372
0.1546014980500653,0.5339707720405937,0.0,9.676872555131023,0.5339707720405937
