price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09736011687317224,0.0,2.034819632033632,0.09736011687317224
0.28680998634504534,0.09765262113584362,0.0,2.0409329506619627,0.09765262113584362
0.2850943642196341,0.09794600418489186,0.0,2.0470646358640963,0.09794600418489186
0.28338900449587323,0.09824026866049258,0.0,2.053214742819519,0.09824026866049258
0.2816938457867672,0.09853541721076871,0.0,2.0593833268738138,0.09853541721076871
0.2800088270725215,0.09883145249179047,0.0,2.065570443538663,0.09883145249179047
0.2717337231597937,0.10032502338058656,0.0,2.096785970634991,0.10032502338058656
0.2701082832871651,0.10062927563696626,0.0,2.103144821510021,0.10062927563696626
0.26688651424693094,0.10123483587741114,0.0,2.115800988174666,0.10123483587741114
0.26212577025263534,0.10215001577446405,0.0,2.1349281840036487,0.10215001577446405
0.2605578026347126,0.10245691058936887,0.0,2.141342264166999,0.10245691058936887
0.2574499488084474,0.10307346905129659,0.0,2.154228292891279,0.10307346905129659
0.25590995072821876,0.10338313824680478,0.0,2.160700357415164,0.10338313824680478
0.25437916451265785,0.10369373779821045,0.0,2.167191866312225,0.10369373779821045
0.2528575350588057,0.10400527050065407,0.0,2.1737028780007024,0.10400527050065407
0.24984152767047885,0.10657892879997384,0.0,2.227492156421805,0.10657892879997384
0.24538483357434185,0.10754242019344888,0.0,2.247629059146484,0.10754242019344888
0.24391700584949394,0.10786551570047995,0.0,2.2543817326419884,0.10786551570047995
0.23956599386980967,0.10884063805533499,0.0,2.274761721645891,0.10884063805533499
0.23529259560623936,0.10982457567984169,0.0,2.29532594916886,0.10982457567984169
0.2324860974467047,0.11051201430575337,0.0,2.309693368362137,0.11051201430575337
0.23109542657881435,0.11084403152491532,0.0,2.3166325050170777,0.11084403152491532
0.2297130743393669,0.11117704624136,0.0,2.32359248929545,0.11117704624136
0.22833899096850854,0.11151106145191415,0.0,2.3305733838307225,0.11151106145191415
0.22697312700403566,0.1118460801624338,0.0,2.3375752514450765,0.1118460801624338
0.2229243613543363,0.11285718748770855,0.0,2.3587073238135003,0.11285718748770855
0.22159088628428572,0.11319625043744455,0.0,2.36579371574457,0.11319625043744455
0.2176381294953364,0.12239848249208868,0.0,2.558119721964461,0.12239848249208868
0.2163362752780076,0.12276621087023999,0.0,2.565805219344183,0.12276621087023999
0.21504220841120927,0.12313504403462902,0.0,2.57351380667899,0.12313504403462902
0.2137558823130527,0.12350550478737632,0.0,2.5812564104966307,0.12350550478737632
0.21247725068028978,0.12387655905244907,0.0,2.5890114186803554,0.12387655905244907
0.20994288698116534,0.12462201526696462,0.0,2.604591401416959,0.12462201526696462
0.20868706368655981,0.12740276983548154,0.0,2.662708977377312,0.12740276983548154
0.2074387523975762,0.12778553286463518,0.0,2.670708697911266,0.12778553286463518
0.20496448636587225,0.12858533912558784,0.0,2.6874245928164657,0.12858533912558784
0.20373844255821416,0.1289718103082571,0.0,2.6955018134995004,0.1289718103082571
0.2025197326230964,0.12935928729053767,0.0,2.7036000553240527,0.12935928729053767
0.20130831269121666,0.12974792839085708,0.0,2.711722627134184,0.12974792839085708
0.20010413915568726,0.15945544312397875,0.0,3.33260760693171,0.15945544312397875
0.19890716867046554,0.15993457682269555,0.0,3.342621467718133,0.15993457682269555
0.19771735814879346,0.16041777026431006,0.0,3.3527201768471278,0.16041777026431006
0.19653466476164674,0.16089972204413566,0.0,3.3627929353315924,0.16089972204413566
0.19535904593619305,0.16138312177775038,0.0,3.3728959559489606,0.16138312177775038
0.1941904593542595,0.16230157008824328,0.0,3.392091461390204,0.16230157008824328
0.19302886295080948,0.16278918146972868,0.0,3.402282505153453,0.16278918146972868
0.19187421491242854,0.1632862239757352,0.0,3.4126706587594593,0.1632862239757352
0.19072647367581888,0.16377683114855596,0.0,3.4229243143520534,0.16377683114855596
0.18958559792630347,0.16427754356431298,0.0,3.433389168815125,0.16427754356431298
0.18845154659633906,0.16524202473440236,0.0,3.453546757801806,0.16524202473440236
0.18732427886403738,0.1657384702827562,0.0,3.4639224350346303,0.1657384702827562
0.18620375415169624,0.16623694864262356,0.0,3.4743405978858863,0.16623694864262356
0.18508993212433852,0.16673638329465082,0.0,3.4847787471763887,0.16673638329465082
0.18398277268826033,0.1672373184252169,0.0,3.4952482563633906,0.1672373184252169
0.1828822359895878,0.16773975854226272,0.0,3.50574921966254,0.16773975854226272
0.18178828241284256,0.16993523411917022,0.0,3.5516345056401777,0.16993523411917022
0.1807008725795156,0.17489894041117182,0.0,3.6553756199177103,0.17489894041117182
0.17961996734664976,0.1999154477511284,0.0,4.178218873347327,0.1999154477511284
0.1785455278054309,0.2005160645387707,0.0,4.190771722194207,0.2005160645387707
0.17747751527978714,0.20111848579191846,0.0,4.203362284243925,0.20111848579191846
0.17641589132499677,0.20173936423559793,0.0,4.2163386002846215,0.20173936423559793
