price,amount,amount_0,amount_1,amount_1_adj
0.33724572823759,0.10839196138934702,0.0,1.9498490548078706,0.10839196138934702
0.3332231642755958,0.10909777871451277,0.0,1.9625459119059536,0.10909777871451277
0.3292485802269808,0.10998106683439772,0.0,1.9784352683084474,0.10998106683439772
0.3253214038020039,0.11064290366920546,0.0,1.990340966021135,0.11064290366920546
0.3214410695370214,0.11130872326221691,0.0,2.0023183090589884,0.11130872326221691
0.31951829335359344,0.11164313407716901,0.0,2.008333982205724,0.11164313407716901
0.31381869927540285,0.1126524067357957,0.0,2.0264896582747065,0.1126524067357957
0.31194151811199333,0.11299085445164869,0.0,2.0325779507126245,0.11299085445164869
0.3082207750337503,0.11367080338854937,0.0,2.044809464700743,0.11367080338854937
0.30272270703357607,0.11469840651785723,0.0,2.063294885249609,0.11469840651785723
0.3009118991859498,0.11504300114147495,0.0,2.069493753620847,0.11504300114147495
0.29911192311600276,0.11549135100945639,0.0,2.077559061740576,0.11549135100945639
0.29201904655564653,0.11688552583371709,0.0,2.1026386933707943,0.11688552583371709
0.28853593262851296,0.11758891186806134,0.0,2.11529181429094,0.11758891186806134
0.28680998634504534,0.1179421905931588,0.0,2.1216468998469686,0.1179421905931588
0.2850943642196341,0.1182965306926377,0.0,2.1280210783302573,0.1182965306926377
0.28338900449587323,0.1186519353552306,0.0,2.134414407102507,0.1186519353552306
0.2816938457867672,0.11900840777926863,0.0,2.1408269436980847,0.11900840777926863
0.2800088270725215,0.11936595117268146,0.0,2.1472587458240247,0.11936595117268146
0.2717337231597937,0.12116984563431331,0.0,2.1797087713231638,0.12116984563431331
0.2701082832871651,0.12153718276065466,0.0,2.1863167516513333,0.12153718276065466
0.26688651424693094,0.12226856123028657,0.0,2.1994734248901917,0.12226856123028657
0.26212577025263534,0.12337388953264133,0.0,2.219357033581958,0.12337388953264133
0.2605578026347126,0.12374454837889944,0.0,2.2260247679025547,0.12374454837889944
0.2574499488084474,0.12448921018825472,0.0,2.239420393431531,0.12448921018825472
0.25590995072821876,0.12486321985265503,0.0,2.2461484051887903,0.12486321985265503
0.25437916451265785,0.1252383531745002,0.0,2.252896630275329,0.1252383531745002
0.2528575350588057,0.12561461352968156,0.0,2.2596651294196226,0.12561461352968156
0.24984152767047885,0.12863351200216144,0.0,2.313971705826905,0.12863351200216144
0.24538483357434185,0.12979638052713185,0.0,2.33489039818394,0.12979638052713185
0.24391700584949394,0.1301863348103047,0.0,2.3419052356379066,0.1301863348103047
0.23956599386980967,0.13136324111391595,0.0,2.3630764517897287,0.13136324111391595
0.23529259560623936,0.13255078684792215,0.0,2.384439059286752,0.13255078684792215
0.2324860974467047,0.13337928119167472,0.0,2.399342737496586,0.13337928119167472
0.23109542657881435,0.1337799997770093,0.0,2.406551212597908,0.1337799997770093
0.2297130743393669,0.13418192226285555,0.0,2.4137813445107197,0.13418192226285555
0.22833899096850854,0.13458505226614675,0.0,2.4210331982995683,0.13458505226614675
0.22697312700403566,0.13498939341471403,0.0,2.428306839225041,0.13498939341471403
0.2229243613543363,0.13620972017375457,0.0,2.450259140365943,0.13620972017375457
0.22159088628428572,0.1366189423999407,0.0,2.457620586369021,0.1366189423999407
0.2176381294953364,0.1473527046173582,0.0,2.650708854593872,0.1473527046173582
0.2163362752780076,0.14779540431413468,0.0,2.6586725225103764,0.14779540431413468
0.21504220841120927,0.1482394340375327,0.0,2.666660116104742,0.1482394340375327
0.2137558823130527,0.14868479778345148,0.0,2.674671707258685,0.14868479778345148
0.21247725068028978,0.14913149955973268,0.0,2.682707368068754,0.14913149955973268
0.20994288698116534,0.15002893329519637,0.0,2.6988511881308432,0.15002893329519637
0.20868706368655981,0.15327542744246772,0.0,2.7572519538643663,0.15327542744246772
0.2074387523975762,0.1537359210956156,0.0,2.7655357149738284,0.1537359210956156
0.20496448636587225,0.15466106301634205,0.0,2.782177974017486,0.15466106301634205
0.20373844255821416,0.15512590003698548,0.0,2.790539867406292,0.15512590003698548
0.2025197326230964,0.15559195316500019,0.0,2.798923637194215,0.15559195316500019
0.20130831269121666,0.15605940648161507,0.0,2.8073325947948096,0.15605940648161507
0.20010413915568726,0.1921148531948273,0.0,3.455929389181648,0.1921148531948273
0.19890716867046554,0.1926921191527599,0.0,3.4663137522655907,0.1926921191527599
0.19771735814879346,0.1932741637018964,0.0,3.4767840768121987,0.1932741637018964
0.19653466476164674,0.19385482772083246,0.0,3.48722956717856,0.19385482772083246
0.19535904593619305,0.19443723626007456,0.0,3.4977064394963704,0.19443723626007456
0.1941904593542595,0.19552515778019477,0.0,3.517276919820938,0.19552515778019477
0.19302886295080948,0.1961125845823416,0.0,3.52784406502482,0.1961125845823416
0.19187421491242854,0.1967030278049067,0.0,3.538465472227711,0.1967030278049067
0.19072647367581888,0.19729403696339926,0.0,3.5490970599792244,0.19729403696339926
0.18958559792630347,0.19789684977025354,0.0,3.5599409820432313,0.19789684977025354
0.18845154659633906,0.19903854426448253,0.0,3.580478777484126,0.19903854426448253
0.18732427886403738,0.1996365265235946,0.0,3.59123580344598,0.1996365265235946
0.18620375415169624,0.20023630533312517,0.0,3.6020251473222866,0.20023630533312517
0.18508993212433852,0.2008378860905551,0.0,3.6128469062076336,0.2008378860905551
0.18398277268826033,0.20144127420959335,0.0,3.6237011774885355,0.20144127420959335
0.1828822359895878,0.20204647512016033,0.0,3.6345880588431325,0.20204647512016033
