price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.09033643009839218,0.0,1.7319287308541829,0.09033643009839218
0.3082207750337503,0.09088005072952114,0.0,1.7423510177290555,0.09088005072952114
0.30272270703357607,0.09170162163196378,0.0,1.7581021631841551,0.09170162163196378
0.3009118991859498,0.09197712577147842,0.0,1.7633841245609214,0.09197712577147842
0.29911192311600276,0.09234983867594668,0.0,1.7705297709729573,0.09234983867594668
0.29201904655564653,0.11367378473803659,0.0,2.179352156359379,0.11367378473803659
0.28853593262851296,0.11435784336792665,0.0,2.192466918514635,0.11435784336792665
0.28680998634504534,0.1147014148192489,0.0,2.1990538654085756,0.1147014148192489
0.2850943642196341,0.115046018480865,0.0,2.2056606018233356,0.115046018480865
0.28338900449587323,0.11539165745388849,0.0,2.2122871872134193,0.11539165745388849
0.2816938457867672,0.11573833484876794,0.0,2.2189336812123015,0.11573833484876794
0.2800088270725215,0.11608605378528654,0.0,2.22560014363242,0.11608605378528654
0.2717337231597937,0.11784038144270231,0.0,2.259234088098691,0.11784038144270231
0.2701082832871651,0.1181975120343827,0.0,2.2660809906354036,0.1181975120343827
0.26688651424693094,0.11890879325303866,0.0,2.2797176638686216,0.11890879325303866
0.26212577025263534,0.11998374868932522,0.0,2.300326693940596,0.11998374868932522
0.2605578026347126,0.12034422235216731,0.0,2.307237689789253,0.12034422235216731
0.2574499488084474,0.1210684219030665,0.0,2.3211220331013354,0.1210684219030665
0.25590995072821876,0.12143215430828432,0.0,2.328095505511672,0.12143215430828432
0.25437916451265785,0.12179697949442188,0.0,2.3350899287019913,0.12179697949442188
0.2528575350588057,0.1221629007446058,0.0,2.3421053656163497,0.1221629007446058
0.24984152767047885,0.12502137775265718,0.0,2.3969080454581158,0.12502137775265718
0.24538483357434185,0.12615159197812706,0.0,2.418576496236826,0.12615159197812706
0.24391700584949394,0.1265305960260147,0.0,2.4258427563594775,0.1265305960260147
0.23956599386980967,0.12767445383781723,0.0,2.447772781777961,0.12767445383781723
0.23529259560623936,0.1288286523161053,0.0,2.469901058304696,0.1288286523161053
0.2324860974467047,0.12963284475534498,0.0,2.485319024114701,0.12963284475534498
0.23109542657881435,0.13002230771915127,0.0,2.492785802422025,0.13002230771915127
0.2297130743393669,0.13041294076759688,0.0,2.5002750135751244,0.13041294076759688
0.22833899096850854,0.13080474741602058,0.0,2.5077867249700243,0.13080474741602058
0.22697312700403566,0.13119773119035277,0.0,2.515321004205812,0.13119773119035277
0.2229243613543363,0.1323837806868871,0.0,2.5380599279935416,0.1323837806868871
0.22159088628428572,0.13278150843623215,0.0,2.545685158649639,0.13278150843623215
0.2176381294953364,0.14289440917918234,0.0,2.7395695453795033,0.14289440917918234
0.2163362752780076,0.1433237145779461,0.0,2.7478001822733895,0.1433237145779461
0.21504220841120927,0.14375430976211812,0.0,2.7560555469144616,0.14375430976211812
0.2137558823130527,0.14418676490990304,0.0,2.7643465707510106,0.14418676490990304
0.21247725068028978,0.14461995300284652,0.0,2.772651646601535,0.14461995300284652
0.20994288698116534,0.14549023744998937,0.0,2.789336727430837,0.14549023744998937
0.20868706368655981,0.1485505681723014,0.0,2.8480093437619782,0.1485505681723014
0.2074387523975762,0.1489968666753053,0.0,2.856565772204499,0.1489968666753053
0.20496448636587225,0.14989349022584483,0.0,2.8737558259430465,0.14989349022584483
0.20373844255821416,0.15034399263551462,0.0,2.8823928516233432,0.15034399263551462
0.2025197326230964,0.1507956792206,0.0,2.891052580297575,0.1507956792206
0.20130831269121666,0.15124872283210414,0.0,2.899738325862674,0.15124872283210414
0.20010413915568726,0.1984038487470612,0.0,3.8037957176614046,0.1984038487470612
0.19890716867046554,0.1990000038339789,0.0,3.8152251943625872,0.1990000038339789
0.19771735814879346,0.19960080639749136,0.0,3.8267437724178057,0.19960080639749136
0.19653466476164674,0.2002004778911133,0.0,3.838240665617447,0.2002004778911133
0.19535904593619305,0.2008019510102251,0.0,3.849772099554914,0.2008019510102251
0.1941904593542595,0.201877906872301,0.0,3.8704003097756474,0.201877906872301
0.19302886295080948,0.20248441958199237,0.0,3.8820283626707925,0.20248441958199237
0.19187421491242854,0.2031010986933176,0.0,3.8938513256709744,0.2031010986933176
0.19072647367581888,0.20371132723040178,0.0,3.9055506183551336,0.20371132723040178
0.18958559792630347,0.20433279832114742,0.0,3.917465453115433,0.20433279832114742
0.18845154659633906,0.2054600642218055,0.0,3.9390773786535074,0.2054600642218055
0.18732427886403738,0.20607733900049058,0.0,3.9509117617796945,0.20607733900049058
0.18508993212433852,0.20731745766541207,0.0,3.9746872988814674,0.20731745766541207
0.18398277268826033,0.20794031271163635,0.0,3.98662866681618,0.20794031271163635
0.1828822359895878,0.20856503903493057,0.0,3.998605910847804,0.20856503903493057
0.18178828241284256,0.2109695872640253,0.0,4.044705874706878,0.2109695872640253
0.1807008725795156,0.216457932489044,0.0,4.149928349955271,0.216457932489044
0.17961996734664976,0.24380664209763664,0.0,4.6742574148886495,0.24380664209763664
0.1785455278054309,0.2445391235733294,0.0,4.688300539143051,0.2445391235733294
0.17747751527978714,0.24527380568274326,0.0,4.702385853915314,0.24527380568274326
0.17641589132499677,0.24602884273957418,0.0,4.716861413444961,0.24602884273957418
0.17536061772630418,0.24676800049280306,0.0,4.731032535195692,0.24676800049280306
0.17431165649754454,0.24794059405068047,0.0,4.753513481922173,0.24794059405068047
0.1732689698797763,0.2486854953817344,0.0,4.7677947194638675,0.2486854953817344
0.17223252033992195,0.2494947349454929,0.0,4.783309448672125,0.2494947349454929
0.171202270569417,0.45197981056635533,0.0,8.665350388910642,0.45197981056635533
0.17017818348286703,0.45420986916572315,0.0,8.708105040113118,0.45420986916572315
0.16916022221671276,0.455584084910478,0.0,8.734451484489334,0.455584084910478
0.16814835012790294,0.4579396621035703,0.0,8.779612576354685,0.4579396621035703
0.1671425307925756,0.4628543550588462,0.0,8.8738369985872,0.4628543550588462
0.16614272800474658,0.46424493342094214,0.0,8.900497146826343,0.46424493342094214
0.16514890577500663,0.46586939770122543,0.0,8.9316413525051,0.46586939770122543
0.16416102832922552,0.49602241899444255,0.0,9.50973464048317,0.49602241899444255
0.1631790601072646,0.5016160936565043,0.0,9.61697649017464,0.5016160936565043
