price,amount,amount_0,amount_1,amount_1_adj
0.2816938457867672,0.094090563893061,0.0,2.0281960490497326,0.094090563893061
0.2800088270725215,0.09437324526095936,0.0,2.0342894680897445,0.09437324526095936
0.2717337231597937,0.09579944236976631,0.0,2.065032267596569,0.09579944236976631
0.2701082832871651,0.09609001175757717,0.0,2.0712957191048686,0.09609001175757717
0.26688651424693094,0.0966682559142199,0.0,2.08376022633454,0.0966682559142199
0.26212577025263534,0.09754215316242597,0.0,2.1025977683021004,0.09754215316242597
0.2605578026347126,0.0978352043265716,0.0,2.108914716449686,0.0978352043265716
0.2574499488084474,0.09842395058834141,0.0,2.121605604808815,0.09842395058834141
0.25590995072821876,0.0987196509841655,0.0,2.127979659227221,0.0987196509841655
0.25437916451265785,0.09901623976866736,0.0,2.1343728635617474,0.09901623976866736
0.2528575350588057,0.09931371961090205,0.0,2.1407852753459733,0.09931371961090205
0.24984152767047885,0.10179988222738988,0.0,2.1943764643815364,0.10179988222738988
0.24538483357434185,0.1027201702382306,0.0,2.2142139956954776,0.1027201702382306
0.24391700584949394,0.10302877799901687,0.0,2.220866278509344,0.10302877799901687
0.23956599386980967,0.10396017543375602,0.0,2.240943282186142,0.10396017543375602
0.23529259560623936,0.10489999285753465,0.0,2.261201785343827,0.10489999285753465
0.2324860974467047,0.10555698904032208,0.0,2.27536385438706,0.10555698904032208
0.23109542657881435,0.1058741196091968,0.0,2.282199853027217,0.1058741196091968
0.2297130743393669,0.10619220295058596,0.0,2.2890563894276923,0.10619220295058596
0.22833899096850854,0.10651124192694755,0.0,2.2959335252910176,0.10651124192694755
0.22697312700403566,0.10683123940936412,0.0,2.3028313225056327,0.10683123940936412
0.2229243613543363,0.10779701173306212,0.0,2.3236493039286383,0.10779701173306212
0.22159088628428572,0.10812087212321156,0.0,2.330630369155236,0.10812087212321156
0.2176381294953364,0.1170252218132234,0.0,2.522570624515647,0.1170252218132234
0.2163362752780076,0.11737680701382386,0.0,2.530149319820021,0.11737680701382386
0.21504220841120927,0.11772944850084137,0.0,2.5377507842082334,0.11772944850084137
0.2137558823130527,0.11808314944775682,0.0,2.545375086087159,0.11808314944775682
0.21247725068028978,0.11843791303753562,0.0,2.5530222940681195,0.11843791303753562
0.20994288698116534,0.11915064092555117,0.0,2.5683857038162388,0.11915064092555117
0.20868706368655981,0.12184174212389984,0.0,2.6263945050419086,0.12184174212389984
0.2074387523975762,0.12220779785685545,0.0,2.634285124043368,0.12220779785685545
0.20496448636587225,0.12297310085275544,0.0,2.650781831559909,0.12297310085275544
0.20373844255821416,0.12334270615951616,0.0,2.658748964414293,0.12334270615951616
