price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09343580501866602,0.0,1.6439037776905385,0.09343580501866602
0.3332231642755958,0.0943352255661471,0.0,1.659728127204531,0.0943352255661471
0.3292485802269808,0.09513476682262974,0.0,1.6737952066468142,0.09513476682262974
0.3214410695370214,0.09628320344282845,0.0,1.6940007295510762,0.09628320344282845
0.31194151811199333,0.09773826441902926,0.0,1.719600982420613,0.09773826441902926
0.3082207750337503,0.09832642732220188,0.0,1.7299490841812792,0.09832642732220188
0.30272270703357607,0.0992153147180671,0.0,1.7455881140768574,0.0992153147180671
0.3009118991859498,0.09951339265193154,0.0,1.7508324788193461,0.09951339265193154
0.29911192311600276,0.09991739184470676,0.0,1.757940415643505,0.09991739184470676
0.29201904655564653,0.12314530173149087,0.0,2.166610826340042,0.12314530173149087
0.28853593262851296,0.1238863574337706,0.0,2.17964891455701,0.1238863574337706
0.28680998634504534,0.12425855591503794,0.0,2.1861973516286852,0.12425855591503794
0.2850943642196341,0.12463187261233345,0.0,2.192765462524037,0.12463187261233345
0.28338900449587323,0.1250063108851616,0.0,2.199353306349978,0.1250063108851616
0.2816938457867672,0.12538187410313922,0.0,2.2059609423913407,0.12538187410313922
0.2800088270725215,0.12575856564599597,0.0,2.212588430110878,0.12575856564599597
0.2717337231597937,0.12765906723663295,0.0,2.2460257376155424,0.12765906723663295
0.2701082832871651,0.12804597435793824,0.0,2.2528329575908193,0.12804597435793824
0.26688651424693094,0.1288165210058136,0.0,2.2663899076815905,0.1288165210058136
0.26212577025263534,0.12998104396286736,0.0,2.2868784526020907,0.12998104396286736
0.2605578026347126,0.13037155304038128,0.0,2.2937490451722446,0.13037155304038128
0.2574499488084474,0.13115609440278744,0.0,2.307552217405376,0.13115609440278744
0.25590995072821876,0.13155013374786367,0.0,2.314484921284795,0.13155013374786367
0.25437916451265785,0.13194535692663675,0.0,2.321438453461097,0.13194535692663675
0.2528575350588057,0.13234176749579027,0.0,2.328412876510352,0.13234176749579027
0.24984152767047885,0.13545194564396348,0.0,2.3831331585912,0.13545194564396348
0.24538483357434185,0.13667645395275257,0.0,2.4046770820820895,0.13667645395275257
0.24391700584949394,0.13708707841247403,0.0,2.411901583443355,0.13708707841247403
0.23956599386980967,0.13832636859575156,0.0,2.433705578320241,0.13832636859575156
0.23529259560623936,0.13957686217016027,0.0,2.4557066849681424,0.13957686217016027
0.2324860974467047,0.140448329813312,0.0,2.471039232811296,0.140448329813312
0.23109542657881435,0.14087028632359277,0.0,2.4784631095696015,0.14087028632359277
0.2297130743393669,0.14129351054063138,0.0,2.4859092902822404,0.14129351054063138
0.22833899096850854,0.1417180062730572,0.0,2.493377841958002,0.1417180062730572
0.22697312700403566,0.14214377734097486,0.0,2.500868831807572,0.14214377734097486
0.2229243613543363,0.14342878093075606,0.0,2.523477105532673,0.14342878093075606
0.22159088628428572,0.14385969177145652,0.0,2.531058524226864,0.14385969177145652
0.2176381294953364,0.15487213011656387,0.0,2.724810683728134,0.15487213011656387
0.2163362752780076,0.15533742082988852,0.0,2.732996979776056,0.15533742082988852
0.21504220841120927,0.15580410944124654,0.0,2.7412078703555647,0.15580410944124654
0.2137558823130527,0.1562728172469018,0.0,2.7494542865147213,0.1562728172469018
0.21247725068028978,0.1567423161202858,0.0,2.7577146206705967,0.1567423161202858
0.20994288698116534,0.15768554972737975,0.0,2.7743098144470792,0.15768554972737975
0.20868706368655981,0.161017803686114,0.0,2.8329372846111474,0.161017803686114
0.2074387523975762,0.1615015581787844,0.0,2.841448431251525,0.1615015581787844
0.20496448636587225,0.16247343163990552,0.0,2.8585475128493667,0.16247343163990552
0.20373844255821416,0.1629617438320431,0.0,2.8671388473724324,0.1629617438320431
0.2025197326230964,0.16345133860919858,0.0,2.8757527476170193,0.16345133860919858
0.20130831269121666,0.16394240430240306,0.0,2.8843925270676465,0.16394240430240306
0.20010413915568726,0.21626511090546144,0.0,3.8049549926725406,0.21626511090546144
0.19890716867046554,0.2169149346944316,0.0,3.8163879522463127,0.2169149346944316
0.19771735814879346,0.21756982339933395,0.0,3.8279100236379033,0.21756982339933395
0.19653466476164674,0.21822348018218837,0.0,3.8394104206691355,0.21822348018218837
0.19535904593619305,0.21887910078145587,0.0,3.8509453689649438,0.21887910078145587
0.1941904593542595,0.22005176234940235,0.0,3.8715771041023963,0.22005176234940235
0.19302886295080948,0.22071287575563223,0.0,3.8832086925043585,0.22071287575563223
0.19187421491242854,0.221385068018961,0.0,3.895035201633271,0.221385068018961
0.19072647367581888,0.22205023174434102,0.0,3.9067380510999876,0.22205023174434102
0.18958559792630347,0.2227276470054328,0.0,3.918656453328678,0.2227276470054328
0.18845154659633906,0.22395622377420873,0.0,3.9402719570530818,0.22395622377420873
0.18732427886403738,0.22462906756499101,0.0,3.9521099291157364,0.22462906756499101
0.18508993212433852,0.22598082560264016,0.0,3.9758926764701474,0.22598082560264016
0.18398277268826033,0.226659752014152,0.0,3.9878376657859165,0.226659752014152
0.1828822359895878,0.22734071816096618,0.0,3.9998185420785064,0.22734071816096618
0.18178828241284256,0.22996114381836724,0.0,4.045922149111145,0.22996114381836724
0.1807008725795156,0.23594196108995247,0.0,4.151148278478486,0.23594196108995247
0.17961996734664976,0.2657438578876286,0.0,4.675481008509079,0.2657438578876286
0.1785455278054309,0.2665422465267039,0.0,4.689527808871946,0.2665422465267039
0.17747751527978714,0.26734303380795627,0.0,4.703616810797005,0.26734303380795627
0.17641589132499677,0.26816600235589333,0.0,4.71809606855696,0.26816600235589333
0.17536061772630418,0.26897166797455235,0.0,4.7322708996487926,0.26897166797455235
0.17431165649754454,0.27024964604724633,0.0,4.75475556686055,0.27024964604724633
0.1732689698797763,0.271061571669302,0.0,4.769040536065175,0.271061571669302
0.17223252033992195,0.2719436068293636,0.0,4.784559008147601,0.2719436068293636
0.171202270569417,0.4925903235400699,0.0,8.666603702505206,0.4925903235400699
0.17017818348286703,0.4950206160733603,0.0,8.70936211910547,0.4950206160733603
0.16916022221671276,0.4965183035615567,0.0,8.735712340192066,0.4965183035615567
0.16814835012790294,0.49908537407467407,0.0,8.780877220114368,0.49908537407467407
0.1671425307925756,0.5044410949305472,0.0,8.875105441784498,0.5044410949305472
0.16614272800474658,0.5059566145835345,0.0,8.901769400876114,0.5059566145835345
0.16514890577500663,0.5077269986586775,0.0,8.932917428856497,0.5077269986586775
0.16416102832922552,0.5405847429402838,0.0,9.511014550619738,0.5405847429402838
0.1631790601072646,0.5466803477941717,0.0,9.618260245614426,0.5466803477941717
0.1622029657616966,0.5483227691180621,0.0,9.647156904859386,0.5483227691180621
