price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.10015616940905045,0.0,1.9832241811887155,0.10015616940905045
0.3009118991859498,0.10045707400352825,0.0,1.989182488814898,0.10045707400352825
0.29911192311600276,0.1008522004573306,0.0,1.9970065134599275,0.1008522004573306
0.29201904655564653,0.10206965611630364,0.0,2.021113740370127,0.10206965611630364
0.28853593262851296,0.10268388418372634,0.0,2.0332762657868333,0.10268388418372634
0.28680998634504534,0.10299238292834594,0.0,2.03938494759651,0.10299238292834594
0.2850943642196341,0.10330180851242964,0.0,2.045511982049345,0.10330180851242964
0.28338900449587323,0.10361216372052097,0.0,2.051657424282971,0.10361216372052097
0.2816938457867672,0.10392345134554538,0.0,2.0578213296009937,0.10392345134554538
0.2800088270725215,0.10423567418881016,0.0,2.06400375347299,0.10423567418881016
0.2717337231597937,0.1058109153151649,0.0,2.095195604273819,0.1058109153151649
0.2701082832871651,0.10613180672168251,0.0,2.10154967712521,0.10613180672168251
0.26688651424693094,0.106770479732001,0.0,2.1141962446348272,0.106770479732001
0.26212577025263534,0.10773570277802585,0.0,2.133308933313036,0.10773570277802585
0.2605578026347126,0.10805937897437326,0.0,2.1397181486739956,0.10805937897437326
0.2574499488084474,0.10870965160229121,0.0,2.152594403902817,0.10870965160229121
0.25590995072821876,0.10903625388574502,0.0,2.1590615596456817,0.10903625388574502
0.25437916451265785,0.10936383739808742,0.0,2.165548145014006,0.10936383739808742
0.2528575350588057,0.10969240508730055,0.0,2.172054218381723,0.10969240508730055
0.24984152767047885,0.11240835342238495,0.0,2.225833575607339,0.11240835342238495
0.24538483357434185,0.11342454379225095,0.0,2.245955484483251,0.11342454379225095
0.24391700584949394,0.11376531128121395,0.0,2.2527031299679168,0.11376531128121395
0.23956599386980967,0.11479376877772654,0.0,2.273067944122084,0.11479376877772654
0.23529259560623936,0.1158315237025176,0.0,2.29361685961213,0.1158315237025176
0.2324860974467047,0.116556583226032,0.0,2.3079739939586137,0.116556583226032
0.23109542657881435,0.11690676047038712,0.0,2.314907965004079,0.11690676047038712
0.2297130743393669,0.11725798977117058,0.0,2.3218627681536574,0.11725798977117058
0.22833899096850854,0.11761027428912356,0.0,2.3288384659941905,0.11761027428912356
0.22697312700403566,0.11796361719451053,0.0,2.3358351213010935,0.11796361719451053
0.2229243613543363,0.119030028080686,0.0,2.356951462601133,0.119030028080686
0.22159088628428572,0.11938763642913602,0.0,2.3640325793034354,0.11938763642913602
0.2176381294953364,0.1290961929455073,0.0,2.5562747962463384,0.1290961929455073
0.2163362752780076,0.12948404361727056,0.0,2.563954750815983,0.12948404361727056
0.21504220841120927,0.1298730595297656,0.0,2.5716577786881496,0.1298730595297656
0.2137558823130527,0.13026324418381294,0.0,2.5793839491836987,0.13026324418381294
0.21247725068028978,0.130654601090696,0.0,2.587133331830671,0.130654601090696
0.20994288698116534,0.13144084576106072,0.0,2.6027020127396794,0.13144084576106072
0.20868706368655981,0.1343755947990167,0.0,2.6608139123074825,0.1343755947990167
0.2074387523975762,0.13477930666317803,0.0,2.6688079393949957,0.13477930666317803
0.20496448636587225,0.13562290992575723,0.0,2.685512396040535,0.13562290992575723
0.20373844255821416,0.13603053307898258,0.0,2.693583871807417,0.13603053307898258
0.2025197326230964,0.1364392169636972,0.0,2.7016763514560544,0.1364392169636972
0.20130831269121666,0.13684912867949384,0.0,2.7097931437786547,0.13684912867949384
0.20010413915568726,0.16820457564286062,0.0,3.330672326725023,0.16820457564286062
0.19890716867046554,0.1687099988885862,0.0,3.3406803732444943,0.1687099988885862
0.19771735814879346,0.16921970623669094,0.0,3.350773250638421,0.16921970623669094
0.19653466476164674,0.16972810214861495,0.0,3.3608401598672204,0.16972810214861495
0.19535904593619305,0.17023802546186384,0.0,3.370937313655689,0.17023802546186384
0.1941904593542595,0.17120713371933202,0.0,3.390126934642001,0.17120713371933202
0.19302886295080948,0.17172150056709357,0.0,3.400312076271333,0.17172150056709357
0.19187421491242854,0.17224582089919208,0.0,3.4106943100113214,0.17224582089919208
0.19072647367581888,0.17276334795635015,0.0,3.420942027952525,0.17276334795635015
0.18958559792630347,0.17329154001214256,0.0,3.4314009269253987,0.17329154001214256
0.18845154659633906,0.17430923062193474,0.0,3.451552542529481,0.17430923062193474
0.18732427886403738,0.17483291726713485,0.0,3.461922228433549,0.17483291726713485
0.18620375415169624,0.17535842245610678,0.0,3.4723279239015215,0.17535842245610678
0.18508993212433852,0.17588526124504347,0.0,3.482760026406762,0.17588526124504347
0.18398277268826033,0.17641368284424983,0.0,3.493223470641818,0.17641368284424983
0.1828822359895878,0.17694369200901874,0.0,3.5037183507677585,0.17694369200901874
0.18178828241284256,0.17926066828510648,0.0,3.549597535296181,0.17926066828510648
0.1807008725795156,0.18449946064205602,0.0,3.6533325297935857,0.18449946064205602
0.17961996734664976,0.21090361766392307,0.0,4.1761696450570875,0.21090361766392307
0.1785455278054309,0.2115372468044842,0.0,4.188716337296628,0.2115372468044842
0.17747751527978714,0.2121727795913485,0.0,4.201300724242378,0.2121727795913485
0.17641589132499677,0.21282779266910484,0.0,4.214270846626909,0.21282779266910484
0.17536061772630418,0.2134672027126682,0.0,4.226932008366339,0.2134672027126682
0.17431165649754454,0.21452604384829527,0.0,4.247898458626998,0.21452604384829527
0.1732689698797763,0.21517055603969407,0.0,4.260660649619274,0.21517055603969407
0.17223252033992195,0.21587713116548168,0.0,4.2746517685244445,0.21587713116548168
0.171202270569417,0.4118495765989944,0.0,8.155164520995069,0.4118495765989944
0.17017818348286703,0.41393135074048,0.0,8.196386393212503,0.41393135074048
0.16916022221671276,0.4151842501745988,0.0,8.221195453592937,0.4151842501745988
0.16814835012790294,0.41738708781199896,0.0,8.264814542616621,0.41738708781199896
0.1671425307925756,0.42206747250580134,0.0,8.357492329285005,0.42206747250580134
0.16614272800474658,0.4233355126315909,0.0,8.382601195319134,0.4233355126315909
0.16514890577500663,0.4248297698602569,0.0,8.412189458191921,0.4248297698602569
0.16416102832922552,0.4539456430787599,0.0,8.988722128760912,0.4539456430787599
0.1631790601072646,0.45928248694506313,0.0,9.094398672396025,0.45928248694506313
0.1622029657616966,0.4606623341506408,0.0,9.121721465995197,0.4606623341506408
0.16123271015653332,0.4743483253913755,0.0,9.392722133575734,0.4743483253913755
