price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.08156784122335267,0.0,1.658024783617957,0.08156784122335267
0.29201904655564653,0.10161336796897044,0.0,2.0654890446114855,0.10161336796897044
0.28853593262851296,0.10222485021557244,0.0,2.077918608817216,0.10222485021557244
0.28680998634504534,0.10253196985962491,0.0,2.084161412031544,0.10253196985962491
0.2850943642196341,0.10284001219983505,0.0,2.09042297083722,0.10284001219983505
0.28338900449587323,0.10314898000829849,0.0,2.0967033415824723,0.10314898000829849
0.2816938457867672,0.10345887606545531,0.0,2.1030025807851445,0.10345887606545531
0.2800088270725215,0.1037697031600899,0.0,2.109320745132696,0.1037697031600899
0.2717337231597937,0.10533790239091469,0.0,2.141197440057579,0.10533790239091469
0.2701082832871651,0.10565729517661283,0.0,2.1476897187111996,0.10565729517661283
0.26688651424693094,0.1062931127025456,0.0,2.1606139447302324,0.1062931127025456
0.26212577025263534,0.10725402027055259,0.0,2.180146257203221,0.10725402027055259
0.2605578026347126,0.10757624932210168,0.0,2.1866961884684994,0.10757624932210168
0.2574499488084474,0.10822361460415489,0.0,2.1998551450572728,0.10822361460415489
0.25590995072821876,0.10854875666037869,0.0,2.2064642887998343,0.10854875666037869
0.25437916451265785,0.1088748755584515,0.0,2.2130932887500756,0.1088748755584515
0.2528575350588057,0.10920197423317513,0.0,2.219742204563543,0.10920197423317513
0.24984152767047885,0.11186181016218164,0.0,2.273808535417812,0.11186181016218164
0.24538483357434185,0.11287305968930042,0.0,2.2943641459775392,0.11287305968930042
0.24391700584949394,0.11321217032475814,0.0,2.3012572282210395,0.11321217032475814
0.23956599386980967,0.11423562733424278,0.0,2.322060979567682,0.11423562733424278
0.23529259560623936,0.11526833656676436,0.0,2.3430528003160487,0.11526833656676436
0.2324860974467047,0.11598928252350918,0.0,2.357707427017017,0.11598928252350918
0.23109542657881435,0.11633775539569391,0.0,2.3647908149041466,0.11633775539569391
0.2297130743393669,0.11668727520376945,0.0,2.3718954837964836,0.11668727520376945
0.22833899096850854,0.11703784509309322,0.0,2.379021497629526,0.11703784509309322
0.22697312700403566,0.11738946821849942,0.0,2.386168920531406,0.11738946821849942
0.2229243613543363,0.11845068870162635,0.0,2.407740287819274,0.11845068870162635
0.22159088628428572,0.1188065565094592,0.0,2.4149739921349616,0.1188065565094592
0.2176381294953364,0.1282867200855448,0.0,2.607676727994569,0.1282867200855448
0.2163362752780076,0.1286721388142325,0.0,2.6155111121666956,0.1286721388142325
0.21504220841120927,0.12905871547723402,0.0,2.6233690336025437,0.12905871547723402
0.2137558823130527,0.12944698767984145,0.0,2.6312614201737445,0.12944698767984145
0.21247725068028978,0.1298358922631806,0.0,2.6391666611114477,0.1298358922631806
0.20994288698116534,0.13061721016137778,0.0,2.6550484647691905,0.13061721016137778
0.20868706368655981,0.1334838079325806,0.0,2.713317631612821,0.1334838079325806
0.2074387523975762,0.13388484055324668,0.0,2.721469398462735,0.13388484055324668
0.20496448636587225,0.1347222197936048,0.0,2.738490757775153,0.1347222197936048
0.20373844255821416,0.1351271327162365,0.0,2.7467213992983512,0.1351271327162365
0.2025197326230964,0.135533102466401,0.0,2.75497352289359,0.135533102466401
0.20130831269121666,0.1359402918934264,0.0,2.763250438789729,0.1359402918934264
0.20010413915568726,0.16649283567193995,0.0,3.3842902263775505,0.16649283567193995
0.19890716867046554,0.1669931142498633,0.0,3.394459360051675,0.1669931142498633
0.19771735814879346,0.16749758995871755,0.0,3.4047138085631077,0.16749758995871755
0.19653466476164674,0.16800081202360537,0.0,3.4149427743262537,0.16800081202360537
0.19535904593619305,0.16850554594574968,0.0,3.425202471524276,0.16850554594574968
0.1941904593542595,0.16945761501072382,0.0,3.4445551242580987,0.16945761501072382
0.19302886295080948,0.1699667256848453,0.0,3.4549037874400317,0.1699667256848453
0.19187421491242854,0.17048555663005224,0.0,3.4654500340092587,0.17048555663005224
0.19072647367581888,0.17099779420545053,0.0,3.4758622575323153,0.17099779420545053
0.18958559792630347,0.17152044531299332,0.0,3.486486156320055,0.17152044531299332
0.18845154659633906,0.1725199616722773,0.0,3.5068032674568634,0.1725199616722773
0.18732427886403738,0.17303827272003913,0.0,3.5173389461008395,0.17303827272003913
0.18620375415169624,0.17355869752987904,0.0,3.5279175910641345,0.17355869752987904
0.18508993212433852,0.17408012930792188,0.0,3.5385167046117596,0.17408012930792188
0.18398277268826033,0.17460312765165908,0.0,3.549147661649509,0.17460312765165908
0.1828822359895878,0.17512769726757937,0.0,3.559810557845906,0.17512769726757937
0.18178828241284256,0.17733076682400117,0.0,3.6045922251034646,0.17733076682400117
0.1807008725795156,0.18244222026548831,0.0,3.708492443120619,0.18244222026548831
0.17961996734664976,0.20817175859342774,0.0,4.2314952782938295,0.20817175859342774
0.1785455278054309,0.20879718026209176,0.0,4.244208188324355,0.20879718026209176
0.17747751527978714,0.20942448091890714,0.0,4.256959292438189,0.20942448091890714
0.17641589132499677,0.21007078277692548,0.0,4.270096632868206,0.21007078277692548
0.17536061772630418,0.21070190978661835,0.0,4.282925515035335,0.21070190978661835
0.17431165649754454,0.21174164682642266,0.0,4.304060189615242,0.21174164682642266
0.1732689698797763,0.21237779370331653,0.0,4.316991110332183,0.21237779370331653
0.17223252033992195,0.21307442359985374,0.0,4.331151465885853,0.21307442359985374
0.171202270569417,0.40398766984758844,0.0,8.21183396345179,0.40398766984758844
0.17017818348286703,0.4060239883030247,0.0,8.253226090738902,0.4060239883030247
0.16916022221671276,0.4072528906566665,0.0,8.278205917695523,0.4072528906566665
0.16814835012790294,0.40940719249333796,0.0,8.321996286338655,0.40940719249333796
0.1671425307925756,0.4139750010961337,0.0,8.414845867211103,0.4139750010961337
0.16614272800474658,0.4152187285725658,0.0,8.440127043579917,0.4152187285725658
0.16514890577500663,0.4166828489887562,0.0,8.469888134468635,0.4166828489887562
0.16416102832922552,0.4450543578823491,0.0,9.046594152290112,0.4450543578823491
0.1631790601072646,0.45026175264446894,0.0,9.152444563974235,0.45026175264446894
0.1622029657616966,0.4516144983703021,0.0,9.179941747983593,0.4516144983703021
0.16123271015653332,0.4649551957038715,0.0,9.451117329904859,0.4649551957038715
0.1602682583659608,0.4663556319201958,0.0,9.479583915751894,0.4663556319201958
0.1593095756730821,0.4680516602824561,0.0,9.514058986026788,0.4680516602824561
0.15835662756866775,0.4730526676624816,0.0,9.615714173350352,0.4730526676624816
0.15740937974991337,0.4767346653059577,0.0,9.690557926164525,0.4767346653059577
0.15646779811920503,0.4782822572992608,0.0,9.722015738966007,0.4782822572992608
0.15553184878289167,0.47976371085593034,0.0,9.752129159597198,0.47976371085593034
0.1546014980500653,0.48136512994747616,0.0,9.784681112706652,0.48136512994747616
0.15367671243134795,0.49682280709339044,0.0,10.09888842064449,0.49682280709339044
0.15275745863768647,0.4986725246741758,0.0,10.136487522761685,0.4986725246741758
0.15184370357915403,0.5004938953284563,0.0,10.173510418545852,0.5004938953284563
0.15093541436375907,0.5020031130639718,0.0,10.204188200032167,0.5020031130639718
0.1500325582962613,0.5172568066110862,0.0,10.51424914517323,0.5172568066110862
0.14913510287699477,0.5452284759493987,0.0,11.082827647515778,0.5452284759493987
0.14824301580069807,0.5544423161002919,0.0,11.270116842538652,0.5544423161002919
0.1473562649553513,0.5564584926109882,0.0,11.311099545681785,0.5564584926109882
0.1464748184210203,0.559946924950854,0.0,11.382008707782004,0.559946924950854
0.1455986444687076,0.572034949476261,0.0,11.627721282094544,0.572034949476261
0.1447277115592102,0.5742015417421645,0.0,11.671761477580736,0.5742015417421645
0.1438619883419844,0.5777276749822892,0.0,11.743436983696643,0.5777276749822892
0.14300144365401726,0.5831745185781001,0.0,11.854154657952801,0.5831745185781001
0.14214604651870472,0.5856812305719121,0.0,11.905108447446286,0.5856812305719121
0.1412957661447367,0.5932274804527126,0.0,12.058500631646437,0.5932274804527126
0.14045057192498867,0.6072345438059906,0.0,12.343221397050154,0.6072345438059906
0.1396104334354199,0.648777960533443,0.0,13.187672022409659,0.648777960533443
0.13877532043397822,0.6547276605393623,0.0,13.308611229785443,0.6547276605393623
0.13794520285951156,0.6918281419305822,0.0,14.062750565928475,0.6918281419305822
0.13712005083068574,0.7060261766593392,0.0,14.351353195419273,0.7060261766593392
0.1362998346449089,0.7099656437897044,0.0,14.431430515579168,0.7099656437897044
0.1354845247772623,0.719401807969699,0.0,14.623238878263159,0.719401807969699
0.13467409187943755,0.7221026552276767,0.0,14.678138844025789,0.7221026552276767
0.13386850677868006,0.7245636435474408,0.0,14.728163211045509,0.7245636435474408
0.13306774047673908,0.7275185802430476,0.0,14.788228038088345,0.7275185802430476
0.13227176414882374,0.8385079318291125,0.0,17.044302158567792,0.8385079318291125
0.1314805491425656,0.8437300693178235,0.0,17.15045224480134,0.8437300693178235
0.13069406697698704,0.8679691952441873,0.0,17.643159553421906,0.8679691952441873
0.1299122893414763,0.8986842560888328,0.0,18.26750281599897,0.8986842560888328
0.12913518809476823,0.9026497574680981,0.0,18.348109332828184,0.9026497574680981
0.12836273526393133,0.9056270599997134,0.0,18.408628788923995,0.9056270599997134
0.12759490304336085,0.9202117936903462,0.0,18.705091825812776,0.9202117936903462
0.1268316637937779,0.9427826582707648,0.0,19.16388848269064,0.9427826582707648
0.12607299004123446,0.9456244369293977,0.0,19.221653152870743,0.9456244369293977
0.12531885447612454,0.9567084343329433,0.0,19.446956926036854,0.9567084343329433
0.12456922995220099,0.9631064467392748,0.0,19.577008953606708,0.9631064467392748
0.12382408948559837,0.9660599845348173,0.0,19.63704534528897,0.9660599845348173
0.12308340625386169,1.0303313965627994,0.0,20.943486614572024,1.0303313965627994
0.12234715359498091,1.0335005618926403,0.0,21.00790605465345,1.0335005618926403
0.12161530500643103,1.0508900195190336,0.0,21.361380552516952,1.0508900195190336
0.12088783414421823,1.055049080356635,0.0,21.44592154124357,1.055049080356635
0.12016471482193161,1.068165768005269,0.0,21.712543691275222,1.068165768005269
0.11944592100980046,1.0837985862969206,0.0,22.03031108313717,1.0837985862969206
0.11873142683375738,1.1261451327941758,0.0,22.891086880805066,1.1261451327941758
0.11802120657450678,1.1521688446933356,0.0,23.420069365120064,1.1521688446933356
0.11731523466659921,1.1556594529818953,0.0,23.49102275760334,1.1556594529818953
0.11661348569751105,1.1615200785869597,0.0,23.610151354792706,1.1615200785869597
0.11591593440672966,1.1684939551609976,0.0,23.751908939941803,1.1684939551609976
0.11522255568484424,1.1739736185325267,0.0,23.863293739877854,1.1739736185325267
0.11453332457264186,1.1853690579394462,0.0,24.094928176605844,1.1853690579394462
0.11384821626020904,1.193506934447054,0.0,24.260346320978318,1.193506934447054
0.11316720608603875,1.1977120310210214,0.0,24.345823075451367,1.1977120310210214
0.11249026953614259,1.202622205613681,0.0,24.44563190996776,1.202622205613681
0.11181738224316841,1.2095343246247992,0.0,24.586134152712777,1.2095343246247992
0.1111485199855232,1.389659470555608,0.0,28.247527560052077,1.389659470555608
0.11048365868650109,1.5408458231507722,0.0,31.320683791577046,1.5408458231507722
0.10982277441341685,1.549742500087828,0.0,31.501526028324356,1.549742500087828
0.10916584337674427,1.5730977155729748,0.0,31.976266140608033,1.5730977155729748
0.10851284192925978,1.998368254745874,0.0,40.620715755996,1.998368254745874
0.10786374656519139,2.0790981390090497,0.0,42.26170743702425,2.0790981390090497
0.1072185339193724,2.086466580916875,0.0,42.41148532885751,2.086466580916875
0.10657718076640048,2.0981598057976893,0.0,42.64917283366372,2.0981598057976893
0.10593966401980151,2.1214594274499223,0.0,43.122782893326104,2.1214594274499223
0.10530596073119862,2.1806504860829286,0.0,44.32595611343593,2.1806504860829286
0.10467604808948613,2.1969163158285268,0.0,44.656590692454195,2.1969163158285268
0.1040499034200084,2.2099831047839973,0.0,44.92219855464036,2.2099831047839973
0.10342750418374361,2.228814511708604,0.0,45.30498347236175,2.228814511708604
0.10280882797649252,2.239930839064575,0.0,45.53094441459806,2.239930839064575
0.10219385252807187,2.2582260111919497,0.0,45.902829318658256,2.2582260111919497
0.10158255570151281,2.271238212381581,0.0,46.16732757849028,2.271238212381581
0.10097491549226406,2.375151504813244,0.0,48.27956705442863,2.375151504813244
0.10037091002739977,3.1685450827546733,0.0,64.40683235483235,3.1685450827546733
0.09977051756483221,3.5653943921674007,0.0,72.47356527922405,3.5653943921674007
0.09917371649252915,3.5903395500500834,0.0,72.98062405852284,3.5903395500500834
0.09858048532773576,3.601490924720994,0.0,73.20729740549976,3.601490924720994
0.09799080271620154,3.615577502799499,0.0,73.49363446211716,3.615577502799499
0.09740464743141146,3.6502841236768035,0.0,74.19911393426149,3.6502841236768035
0.09682199837382191,3.726985943992703,0.0,75.75822739276458,3.726985943992703
0.09624283457010128,3.816547752871851,0.0,77.57874509386035,3.816547752871851
0.09566713517237489,3.8586665218425633,0.0,78.43489087094052,3.8586665218425633
0.09509487945747458,4.131636418190503,0.0,83.98353414184928,4.131636418190503
0.09452604682619274,4.14497934014061,0.0,84.25475494342203,4.14497934014061
0.09396061680254086,4.1611252715471725,0.0,84.582952355848,4.1611252715471725
0.09339856903301237,4.17503691527608,0.0,84.86573353207444,4.17503691527608
0.0928398832858501,4.5324618294937515,0.0,92.13108905904843,4.5324618294937515
0.09228453945031789,4.573509195539859,0.0,92.96545649094264,4.573509195539859
0.09173251753597675,4.591123448813033,0.0,93.32350039689666,4.591123448813033
0.09118379767196523,4.620660819443962,0.0,93.92390481871882,4.620660819443962
0.09063836010628423,4.773615534271303,0.0,97.03300644690245,4.773615534271303
0.09009618520508585,4.9532078556188415,0.0,100.68356915980222,4.9532078556188415
0.08955725345196679,4.991103948475444,0.0,101.45388084411518,4.991103948475444
0.08902154544726568,5.006424127300499,0.0,101.76529323164971,5.006424127300499
0.0884890419073649,5.025696291594806,0.0,102.15703739889351,5.025696291594806
0.08795972366399635,5.124136693166298,0.0,104.15802973934188,5.124136693166298
0.0874335716635515,5.27310787741508,0.0,107.1861583722066,5.27310787741508
0.08691056696639544,7.106619174304751,0.0,144.4558362954251,7.106619174304751
0.08639069074618531,7.131719695673065,0.0,144.96605313929666,7.131719695673065
