price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09712348836051991,0.0,2.024401118080364,0.09712348836051991
0.28680998634504534,0.09741528170735796,0.0,2.030483135803972,0.09741528170735796
0.2850943642196341,0.09770795170472997,0.0,2.036583426062382,0.09770795170472997
0.28338900449587323,0.09800150098639479,0.0,2.0427020437525547,0.09800150098639479
0.2816938457867672,0.09829593219403918,0.0,2.048839043936697,0.09829593219403918
0.2800088270725215,0.09859124797727795,0.0,2.054994481842265,0.09859124797727795
0.2717337231597937,0.10008118882258903,0.0,2.08605018179741,0.10008118882258903
0.2701082832871651,0.10038471619258672,0.0,2.092376778561629,0.10038471619258672
0.26688651424693094,0.10098880473928239,0.0,2.1049681460052163,0.10098880473928239
0.26212577025263534,0.10190176047357835,0.0,2.1239974111239297,0.10190176047357835
0.2605578026347126,0.10220790944166136,0.0,2.1303786513753695,0.10220790944166136
0.2574499488084474,0.10282296948084954,0.0,2.143198703991244,0.10282296948084954
0.25590995072821876,0.10313188608695556,0.0,2.1496376317249064,0.10313188608695556
0.25437916451265785,0.10344173078791404,0.0,2.1560959042770955,0.10344173078791404
0.2528575350588057,0.10375250637207238,0.0,2.1625735797669514,0.10375250637207238
0.24984152767047885,0.10632990945844098,0.0,2.216295885028686,0.10632990945844098
0.24538483357434185,0.10729114967529904,0.0,2.236331571581953,0.10729114967529904
0.24391700584949394,0.10761349027672806,0.0,2.243050303424794,0.10761349027672806
0.23956599386980967,0.10858633427947867,0.0,2.263327854407885,0.10858633427947867
0.23529259560623936,0.10956797295519574,0.0,2.283788717853152,0.10956797295519574
0.2324860974467047,0.11025393917482913,0.0,2.2980867090541732,0.11025393917482913
0.23109542657881435,0.110585181044923,0.0,2.3049909751950675,0.110585181044923
0.2297130743393669,0.11091741808287649,0.0,2.3119159841960224,0.11091741808287649
0.22833899096850854,0.11125065327851792,0.0,2.3188617983757616,0.11125065327851792
0.22697312700403566,0.11158488963068382,0.0,2.3258284802407716,0.11158488963068382
0.2229243613543363,0.11259363574974052,0.0,2.346854359827153,0.11259363574974052
0.22159088628428572,0.11293190689674179,0.0,2.3539051412577146,0.11293190689674179
0.2176381294953364,0.12215060497712973,0.0,2.546055804461949,0.12215060497712973
0.2163362752780076,0.12251758864346188,0.0,2.5537050575621087,0.12251758864346188
0.21504220841120927,0.1228856748586538,0.0,2.5613772917267066,0.1228856748586538
0.2137558823130527,0.12325486693517608,0.0,2.5690725759994852,0.12325486693517608
0.21247725068028978,0.12362516819539932,0.0,2.5767909796305393,0.12362516819539932
0.20994288698116534,0.12436911160653953,0.0,2.5922974230122926,0.12436911160653953
0.20868706368655981,0.1271556119501924,0.0,2.6503780635086778,0.1271556119501924
0.2074387523975762,0.12753763242954927,0.0,2.658340737611454,0.12753763242954927
0.20496448636587225,0.1283360302324291,0.0,2.6749822054181216,0.1283360302324291
0.20373844255821416,0.12872175282275886,0.0,2.6830220447640265,0.12872175282275886
0.2025197326230964,0.1291084785438169,0.0,2.6910827929446755,0.1291084785438169
0.20130831269121666,0.12949636612585916,0.0,2.6991677584667233,0.12949636612585916
0.20010413915568726,0.1592823858740686,0.0,3.3200150189935607,0.1592823858740686
0.19890716867046554,0.15976099984513423,0.0,3.3299910471872516,0.15976099984513423
0.19771735814879346,0.1602436790815466,0.0,3.3400518100610097,0.1602436790815466
0.19653466476164674,0.16072510782982002,0.0,3.3500865082862528,0.16072510782982002
0.19535904593619305,0.1612079829605106,0.0,3.3601513542979053,0.1612079829605106
0.1941904593542595,0.16212707732511514,0.0,3.379308570443399,0.16212707732511514
0.19302886295080948,0.1626141644685587,0.0,3.3894612098762984,0.1626141644685587
0.19187421491242854,0.16311070269816297,0.0,3.39981084377175,0.16311070269816297
0.19072647367581888,0.1636007826444168,0.0,3.410025863926939,0.1636007826444168
0.18958559792630347,0.16410098958442296,0.0,3.4204519668780726,0.16410098958442296
0.18845154659633906,0.16506621349801423,0.0,3.4405706879295543,0.16506621349801423
0.18732427886403738,0.16556213084716573,0.0,3.4509073804541384,0.16556213084716573
0.18620375415169624,0.1660595381076108,0.0,3.4612751280627134,0.1660595381076108
0.18508993212433852,0.16655843975557635,0.0,3.4716740240558703,0.16655843975557635
0.18398277268826033,0.1670588402807479,0.0,3.482104162014724,0.1670588402807479
0.1828822359895878,0.16756074418625527,0.0,3.492565635800616,0.16756074418625527
0.18178828241284256,0.16976025500293176,0.0,3.5384113136245166,0.16976025500293176
0.1807008725795156,0.17473547477318055,0.0,3.642112700751395,0.17473547477318055
0.17961996734664976,0.19981770287203873,0.0,4.16491610767593,0.19981770287203873
0.1785455278054309,0.20041802599945643,0.0,4.177428990304721,0.20041802599945643
0.17747751527978714,0.20102015271012028,0.0,4.189979466063677,0.20102015271012028
0.17641589132499677,0.20164078073260697,0.0,4.202915575380203,0.20164078073260697
0.17536061772630418,0.2022465810314093,0.0,4.21554262186433,0.2022465810314093
0.17431165649754454,0.20325083430043256,0.0,4.236474854375379,0.20325083430043256
0.1732689698797763,0.20386147177021802,0.0,4.24920272481581,0.20386147177021802
0.17223252033992195,0.20453106383663425,0.0,4.263159420058048,0.20453106383663425
0.171202270569417,0.3907024596092216,0.0,8.143637645444867,0.3907024596092216
0.17017818348286703,0.39267847539245065,0.0,8.184824886846911,0.39267847539245065
0.16916022221671276,0.3938670584726355,0.0,8.209599212368724,0.3938670584726355
0.16814835012790294,0.39595807410251455,0.0,8.253183462177974,0.39595807410251455
0.1671425307925756,0.4004027446683009,0.0,8.345826304962587,0.4004027446683009
0.16614272800474658,0.4016056962809929,0.0,8.370900122129148,0.4016056962809929
0.16514890577500663,0.4030235481996617,0.0,8.40045323083516,0.4030235481996617
0.16416102832922552,0.43068182158547214,0.0,8.976950641621809,0.43068182158547214
0.1631790601072646,0.435750105544841,0.0,9.08259181954171,0.435750105544841
0.1622029657616966,0.4370592531447539,0.0,9.10987914117454,0.4370592531447539
0.16123271015653332,0.45005918405608086,0.0,9.380844230218392,0.45005918405608086
0.1602682583659608,0.4514151714232792,0.0,9.40910786024854,0.4514151714232792
0.1593095756730821,0.45305900307933905,0.0,9.443371195499749,0.45305900307933905
0.15835662756866775,0.4579258647342916,0.0,9.544814011672663,0.4579258647342916
0.15740937974991337,0.46150637953202606,0.0,9.619444755298048,0.46150637953202606
0.15646779811920503,0.4630053621882983,0.0,9.650688918955725,0.4630053621882983
0.15553184878289167,0.464439814946056,0.0,9.680588048565433,0.464439814946056
0.1546014980500653,0.4659912288386208,0.0,9.712925066847308,0.4659912288386208
0.15367671243134795,0.4810554231853574,0.0,10.026916794217243,0.4810554231853574
0.15275745863768647,0.48284891909022787,0.0,10.064299668086178,0.48284891909022787
0.15184370357915403,0.48430100812796983,0.0,10.094566400893852,0.48430100812796983
0.15093541436375907,0.4857614389623454,0.0,10.125007006600008,0.4857614389623454
0.1500325582962613,0.5006256354806493,0.0,10.434830063400884,0.5006256354806493
0.14913510287699477,0.5278925407898982,0.0,11.003169962702453,0.5278925407898982
0.14824301580069807,0.5368665213949024,0.0,11.190219837836331,0.5368665213949024
0.1473562649553513,0.5388212079646529,0.0,11.230962502088785,0.5388212079646529
0.1464748184210203,0.542211623857254,0.0,11.30163090413651,0.542211623857254
0.1455986444687076,0.5539879175940072,0.0,11.54709101486722,0.5539879175940072
0.1447277115592102,0.55608918596428,0.0,11.59088896848249,0.55608918596428
0.1438619883419844,0.559516262279306,0.0,11.662321504947123,0.559516262279306
0.14300144365401726,0.5648164064523494,0.0,11.772795479585145,0.5648164064523494
0.14214604651870472,0.5672477329962688,0.0,11.823473026870706,0.5672477329962688
0.1412957661447367,0.5745951718073439,0.0,11.97661994936339,0.5745951718073439
0.14045057192498867,0.5859241390142077,0.0,12.212756174157324,0.5859241390142077
0.1396104334354199,0.6255430634106096,0.0,13.038556361105924,0.6255430634106096
0.13877532043397822,0.6313237985808758,0.0,13.159047572238846,0.6313237985808758
0.13794520285951156,0.6674831351383014,0.0,13.912737566199691,0.6674831351383014
0.13712005083068574,0.6813076292471769,0.0,14.200889503525278,0.6813076292471769
0.1362998346449089,0.6850603090169348,0.0,14.279108781373866,0.6850603090169348
0.1354845247772623,0.6942406293822934,0.0,14.470459515636849,0.6942406293822934
0.13467409187943755,0.6968525110578007,0.0,14.52490047810067,0.6968525110578007
0.13386850677868006,0.6992304128724813,0.0,14.574464462813166,0.6992304128724813
0.13306774047673908,0.7020899535071494,0.0,14.634067524397302,0.7020899535071494
0.13227176414882374,0.8103060593035888,0.0,16.889678492111127,0.8103060593035888
0.1314805491425656,0.8153764716917073,0.0,16.995364034104163,0.8153764716917073
0.13069406697698704,0.8389924430616652,0.0,17.48760540282883,0.8389924430616652
0.1299122893414763,0.868923767139926,0.0,18.111481325661597,0.868923767139926
0.12913518809476823,0.8726621330279063,0.0,18.189402250982244,0.8726621330279063
0.12836273526393133,0.8755427632385132,0.0,18.249444894811944,0.8755427632385132
0.12759490304336085,0.8897430495625117,0.0,18.54542968692171,0.8897430495625117
