price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10725588624470128,0.0,1.9851888482182591,0.10725588624470128
0.3214410695370214,0.10790132366688823,0.0,1.9971351871802532,0.10790132366688823
0.31951829335359344,0.1082254974470227,0.0,2.0031352883937146,0.1082254974470227
0.31381869927540285,0.10920387409725227,0.0,2.0212439673986284,0.10920387409725227
0.31194151811199333,0.1095319612000622,0.0,2.027316499923851,0.1095319612000622
0.3082207750337503,0.11019109543651052,0.0,2.0395163518992545,0.11019109543651052
0.30272270703357607,0.11118724142225996,0.0,2.0579539218205496,0.11118724142225996
0.3009118991859498,0.11152128726275759,0.0,2.0641367440466105,0.11152128726275759
0.29911192311600276,0.11195617060236888,0.0,2.072185957812861,0.11195617060236888
0.29201904655564653,0.1133076698541326,0.0,2.09720072704292,0.1133076698541326
0.28853593262851296,0.11398952530193941,0.0,2.1098211237267415,0.11398952530193941
0.28680998634504534,0.11433199019538377,0.0,2.1161597733913475,0.11433199019538377
0.2850943642196341,0.11467548397463026,0.0,2.1225174666039766,0.11467548397463026
0.28338900449587323,0.1150200097308046,0.0,2.128894260577977,0.1150200097308046
0.2816938457867672,0.11536557056433727,0.0,2.1352902126989166,0.11536557056433727
0.2800088270725215,0.11571216958496348,0.0,2.1417053805245847,0.11571216958496348
0.2717337231597937,0.11746084699093295,0.0,2.1740714818828057,0.11746084699093295
0.2701082832871651,0.1178169482540381,0.0,2.180662525797542,0.1178169482540381
0.26688651424693094,0.11852593934099159,0.0,2.1937851734077167,0.11852593934099159
0.26212577025263534,0.1195974337136949,0.0,2.2136173593519572,0.1195974337136949
0.2605578026347126,0.11995674674957045,0.0,2.220267849658962,0.11995674674957045
0.2574499488084474,0.12067861457525758,0.0,2.2336288315837414,0.12067861457525758
0.25590995072821876,0.12104117586124635,0.0,2.240339443438633,0.12104117586124635
0.25437916451265785,0.12140482640969817,0.0,2.247070216347338,0.12140482640969817
0.2528575350588057,0.12176956949316875,0.0,2.253821210881275,0.12176956949316875
0.24984152767047885,0.12470174801260094,0.0,2.308092620139706,0.12470174801260094
0.24538483357434185,0.12582907273160734,0.0,2.3289581645759942,0.12582907273160734
0.24391700584949394,0.12620710781748637,0.0,2.3359551794998197,0.12620710781748637
0.23956599386980967,0.1273480412416232,0.0,2.357072606146115,0.1273480412416232
0.23529259560623936,0.12849928889529053,0.0,2.3783809378714587,0.12849928889529053
0.2324860974467047,0.12930253594045862,0.0,2.393248159916447,0.12930253594045862
0.23109542657881435,0.12969100653963495,0.0,2.400438324748856,0.12969100653963495
0.2297130743393669,0.1300806442420359,0.0,2.407650091382223,0.1300806442420359
0.22833899096850854,0.130471452554043,0.0,2.4148835247158256,0.130471452554043
0.22697312700403566,0.13086343499260253,0.0,2.4221386898444828,0.13086343499260253
0.2229243613543363,0.13204646239543572,0.0,2.444035229880364,0.13204646239543572
0.22159088628428572,0.1324431767212014,0.0,2.451377977052689,0.1324431767212014
0.2176381294953364,0.14287231067818898,0.0,2.64440981104221,0.14287231067818898
0.2163362752780076,0.1433015496852315,0.0,2.652354554401628,0.1433015496852315
0.21504220841120927,0.14373207827821807,0.0,2.660323166582838,0.14373207827821807
0.2137558823130527,0.14416390033154886,0.0,2.6683157192967393,0.14416390033154886
0.21247725068028978,0.14459701973120342,0.0,2.6763322844685526,0.14459701973120342
0.20994288698116534,0.1454671661720116,0.0,2.6924377409715943,0.1454671661720116
0.20868706368655981,0.1486214047507689,0.0,2.750819238439088,0.1486214047507689
0.2074387523975762,0.14906791607193512,0.0,2.759083673393828,0.14906791607193512
0.20496448636587225,0.14999977635336487,0.0,2.776331385417496,0.14999977635336487
0.20373844255821416,0.1504506041491324,0.0,2.7846757135840883,0.1504506041491324
0.2025197326230964,0.1509026110329518,0.0,2.7930418653776505,0.1509026110329518
0.20130831269121666,0.15135597590548083,0.0,2.8014331520531917,0.15135597590548083
0.20010413915568726,0.18491574361437274,0.0,3.422587654030735,0.18491574361437274
0.19890716867046554,0.18547137851229964,0.0,3.43287184673722,0.18547137851229964
0.19771735814879346,0.18603164148100262,0.0,3.443241699959087,0.18603164148100262
0.19653466476164674,0.18659054639888004,0.0,3.4535864171492765,0.18659054639888004
0.19535904593619305,0.1871511304650197,0.0,3.463962213532613,0.1871511304650197
0.1941904593542595,0.18820300805048007,0.0,3.483431314254811,0.18820300805048007
0.19302886295080948,0.1887684365223384,0.0,3.4938967752761045,0.1887684365223384
0.19187421491242854,0.1893445589982669,0.0,3.504560170586753,0.1893445589982669
0.19072647367581888,0.18991345948560626,0.0,3.515089894807532,0.18991345948560626
0.18958559792630347,0.1904938154477872,0.0,3.525831647306692,0.1904938154477872
0.18845154659633906,0.19159789592037973,0.0,3.5462669662291955,0.19159789592037973
0.18732427886403738,0.19217352383740938,0.0,3.55692120779691,0.19217352383740938
0.18620375415169624,0.1927508811444996,0.0,3.567607458478368,0.1927508811444996
0.18508993212433852,0.19332997303735727,0.0,3.578325814440407,0.19332997303735727
0.18398277268826033,0.19391080472731104,0.0,3.5890763721390058,0.19391080472731104
0.1828822359895878,0.1944933814412949,0.0,3.599859228318981,0.1944933814412949
0.18178828241284256,0.1969877499362535,0.0,3.646027254083473,0.1969877499362535
0.1807008725795156,0.20260800202301943,0.0,3.7500519575982816,0.20260800202301943
0.17961996734664976,0.23087157229305705,0.0,4.273179652267661,0.23087157229305705
0.1785455278054309,0.2315651922392315,0.0,4.286017796916485,0.2315651922392315
0.17747751527978714,0.23226089606533162,0.0,4.298894511897757,0.23226089606533162
0.17641589132499677,0.232977487876272,0.0,4.312157840574729,0.232977487876272
0.17536061772630418,0.23367743473849342,0.0,4.325113089502113,0.23367743473849342
0.17431165649754454,0.2348261478965495,0.0,4.346374510492769,0.2348261478965495
0.1732689698797763,0.23553164878801966,0.0,4.35943255841155,0.23553164878801966
0.17223252033992195,0.23630359428394251,0.0,4.373720423102184,0.23630359428394251
0.171202270569417,0.44597621967556217,0.0,8.25453081288768,0.44597621967556217
0.17017818348286703,0.44821948620629465,0.0,8.296051216627864,0.44821948620629465
0.16916022221671276,0.44957604894372166,0.0,8.321159705425435,0.44957604894372166
0.16814835012790294,0.45122622662491074,0.0,8.351702684883003,0.45122622662491074
0.1671425307925756,0.45624753052959116,0.0,8.444641514294604,0.45624753052959116
0.16614272800474658,0.45761825965157055,0.0,8.470012207336787,0.45761825965157055
0.16514890577500663,0.4592310443583063,0.0,8.499863083838653,0.4592310443583063
0.16416102832922552,0.4903942125713287,0.0,9.076659157021052,0.4903942125713287
0.1631790601072646,0.49611798424738385,0.0,9.182599894624285,0.49611798424738385
0.1622029657616966,0.497608498328933,0.0,9.210187675923793,0.497608498328933
0.16123271015653332,0.5122644962604319,0.0,9.481454127321548,0.5122644962604319
0.1602682583659608,0.5138078560701894,0.0,9.510020025104806,0.5138078560701894
