price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.08756072486270493,0.0,1.5091290908413966,0.08756072486270493
0.34960712663014104,0.08805360535867854,0.0,1.5176239987575704,0.08805360535867854
0.3392751834134177,0.08938429815233413,0.0,1.5405587929707008,0.08938429815233413
0.3332231642755958,0.09024823178768335,0.0,1.5554488864881564,0.09024823178768335
0.3292485802269808,0.09102800414574101,0.0,1.5688884411700528,0.09102800414574101
0.3214410695370214,0.09212686523423744,0.0,1.5878275629971488,0.09212686523423744
0.31194151811199333,0.09351911436667981,0.0,1.611823294768008,0.09351911436667981
0.3082207750337503,0.09408188754599697,0.0,1.6215228190442692,0.09408188754599697
0.30272270703357607,0.09493240359032358,0.0,1.636181657316031,0.09493240359032358
0.3009118991859498,0.0952176141427408,0.0,1.6410973263256545,0.0952176141427408
0.29911192311600276,0.09561089315363004,0.0,1.6478755798985998,0.09561089315363004
0.29201904655564653,0.11924514585184001,0.0,2.0552173229356914,0.11924514585184001
0.28853593262851296,0.11996273145242882,0.0,2.067585074649893,0.11996273145242882
0.28680998634504534,0.12032314197203868,0.0,2.073796832268864,0.12032314197203868
0.2850943642196341,0.12068463529246594,0.0,2.080027252207221,0.12068463529246594
0.28338900449587323,0.12104721466681556,0.0,2.0862763905329724,0.12104721466681556
0.2816938457867672,0.12141088335798476,0.0,2.0925443034828963,0.12141088335798476
0.2800088270725215,0.12177564463866317,0.0,2.0988310474625456,0.12177564463866317
0.2717337231597937,0.12361595511889004,0.0,2.1305492188943767,0.12361595511889004
0.2701082832871651,0.12399078552331608,0.0,2.137009506521485,0.12399078552331608
0.26688651424693094,0.12473692912237486,0.0,2.1498694618616256,0.12473692912237486
0.26212577025263534,0.12586457188450814,0.0,2.169304642407246,0.12586457188450814
0.2605578026347126,0.12624271362240913,0.0,2.175822001623065,0.12624271362240913
0.2574499488084474,0.12700240872635943,0.0,2.1889155202450135,0.12700240872635943
0.25590995072821876,0.12738396892899823,0.0,2.195491797481325,0.12738396892899823
0.25437916451265785,0.12776667547357193,0.0,2.2020878321826958,0.12776667547357193
0.2528575350588057,0.1281505318041246,0.0,2.208703683708012,0.1281505318041246
0.24984152767047885,0.13202281592867302,0.0,2.2754433849784426,0.13202281592867302
0.24538483357434185,0.13321632432964736,0.0,2.2960137748524208,0.13321632432964736
0.24391700584949394,0.13361655333487787,0.0,2.302911813165134,0.13361655333487787
0.23956599386980967,0.13482446938932216,0.0,2.323730522237204,0.13482446938932216
0.23529259560623936,0.1360433052075104,0.0,2.344737435931346,0.1360433052075104
0.2324860974467047,0.13689416508938562,0.0,2.3594022003217865,0.13689416508938562
0.23109542657881435,0.13730544363043837,0.0,2.3664906799079795,0.13730544363043837
0.2297130743393669,0.1377179577978487,0.0,2.3736004557966472,0.1377179577978487
0.22833899096850854,0.13813171130386534,0.0,2.380731591969245,0.13813171130386534
0.22697312700403566,0.13854670787192191,0.0,2.387884152600002,0.13854670787192191
0.2229243613543363,0.1397991933503451,0.0,2.409471025873477,0.1397991933503451
0.22159088628428572,0.14021919962485233,0.0,2.416709929939069,0.14021919962485233
0.2176381294953364,0.15140085760398,0.0,2.609428358967605,0.15140085760398
0.2163362752780076,0.15185571938562847,0.0,2.617268005659361,0.15185571938562847
0.21504220841120927,0.15231194773310736,0.0,2.6251312054253115,0.15231194773310736
0.2137558823130527,0.15277017669192422,0.0,2.633028886184588,0.15277017669192422
0.21247725068028978,0.15322915239292673,0.0,2.640939437215981,0.15322915239292673
0.20994288698116534,0.15415124471426653,0.0,2.6568319089692394,0.15415124471426653
0.20868706368655981,0.1575323733903157,0.0,2.715106433910698,0.1575323733903157
0.2074387523975762,0.1580056564163167,0.0,2.7232635749560634,0.1580056564163167
0.20496448636587225,0.1589564924696014,0.0,2.73965145149412,0.1589564924696014
0.20373844255821416,0.1594342423707135,0.0,2.7478855801522073,0.1594342423707135
0.2025197326230964,0.15991323928452228,0.0,2.7561412013589246,0.15991323928452228
0.20130831269121666,0.16039367527464643,0.0,2.764421625374605,0.16039367527464643
0.20010413915568726,0.2087104283095687,0.0,3.597171898905724,0.2087104283095687
0.19890716867046554,0.2093375569642306,0.0,3.60798060449758,0.2093375569642306
0.19771735814879346,0.2099697471321983,0.0,3.618876546427251,0.2099697471321983
0.19653466476164674,0.2106005705950426,0.0,3.629748932881982,0.2106005705950426
0.19535904593619305,0.21123328927492216,0.0,3.64065398383516,0.21123328927492216
0.1941904593542595,0.21244727733849048,0.0,3.6615773453712577,0.21244727733849048
0.19302886295080948,0.21346938204000535,0.0,3.6791935533384765,0.21346938204000535
0.19187421491242854,0.2141200015249445,0.0,3.6904071287551887,0.2141200015249445
0.19072647367581888,0.21476333934646274,0.0,3.7014952030397956,0.21476333934646274
0.18958559792630347,0.2154190765255554,0.0,3.712796983084064,0.2154190765255554
0.18845154659633906,0.21663733882621952,0.0,3.7337940120726936,0.21663733882621952
0.18732427886403738,0.21728819409527328,0.0,3.745011651282471,0.21728819409527328
0.18508993212433852,0.2185957767070809,0.0,3.76754813623336,0.2185957767070809
0.18398277268826033,0.2192525158169395,0.0,3.7788671847832083,0.2192525158169395
0.1828822359895878,0.21991122800359122,0.0,3.790220239762214,0.21991122800359122
0.18178828241284256,0.22254965544402877,0.0,3.8356941392837385,0.22254965544402877
0.1807008725795156,0.22321827340551603,0.0,3.847217922554396,0.22321827340551603
0.17961996734664976,0.2535874454201201,0.0,4.370637538185358,0.2535874454201201
0.1785455278054309,0.254349311892011,0.0,4.383768480829678,0.254349311892011
0.17747751527978714,0.2551134672805566,0.0,4.396938873475303,0.2551134672805566
0.17641589132499677,0.25590010545834385,0.0,4.410496762128311,0.25590010545834385
0.17536061772630418,0.25666891997982594,0.0,4.423747455994187,0.25666891997982594
0.17431165649754454,0.2579197159115565,0.0,4.445305209544542,0.2579197159115565
0.1732689698797763,0.25869459805791567,0.0,4.458660480310949,0.25869459805791567
0.17223252033992195,0.2595408868434447,0.0,4.473246460811878,0.2595408868434447
0.171202270569417,0.4847255675354534,0.0,8.354355862053115,0.4847255675354534
0.17017818348286703,0.48715201136261765,0.0,8.396176175585326,0.48715201136261765
0.16916022221671276,0.4886262766901517,0.0,8.421585475210119,0.4886262766901517
0.16814835012790294,0.49119201765994663,0.0,8.46580660680939,0.49119201765994663
0.1671425307925756,0.49660428350825436,0.0,8.559088244802401,0.49660428350825436
0.16614272800474658,0.49809625860500584,0.0,8.584802776344358,0.49809625860500584
0.16514890577500663,0.4998482370142371,0.0,8.61499852435858,0.4998482370142371
0.16416102832922552,0.533334418213172,0.0,9.19214050516947,0.533334418213172
0.1631790601072646,0.5395013039698904,0.0,9.298428189630192,0.5395013039698904
0.1622029657616966,0.541122156904301,0.0,9.326363960138375,0.541122156904301
0.16123271015653332,0.557427538171102,0.0,9.607390930227686,0.557427538171102
0.1602682583659608,0.5591064301719147,0.0,9.636327017300745,0.5591064301719147
0.1593095756730821,0.5622682151081245,0.0,9.690821102790558,0.5622682151081245
0.15835662756866775,0.568197132381852,0.0,9.793007346097747,0.568197132381852
0.15740937974991337,0.5755995183842773,0.0,9.920589159466852,0.5755995183842773
0.15646779811920503,0.5874897467907083,0.0,10.125519961639055,0.5874897467907083
0.15553184878289167,0.589307285234436,0.0,10.15684565182096,0.589307285234436
0.1546014980500653,0.5915313574036689,0.0,10.195178043609436,0.5915313574036689
0.15367671243134795,0.6098334407271878,0.0,10.510618629669384,0.6098334407271878
0.15275745863768647,0.612086737554407,0.0,10.54945471511282,0.612086737554407
0.15184370357915403,0.6143068181117715,0.0,10.587718310559104,0.6143068181117715
0.15093541436375907,0.6161884434875258,0.0,10.620148553651184,0.6161884434875258
0.1500325582962613,0.6415242695947766,0.0,11.056817303012313,0.6415242695947766
0.14913510287699477,0.6753645256016375,0.0,11.6400618440043,0.6753645256016375
0.14824301580069807,0.687005050381165,0.0,11.84068894713747,0.687005050381165
0.1473562649553513,0.6894823545863715,0.0,11.883385850901151,0.6894823545863715
0.1464748184210203,0.7008037234614025,0.0,12.078512229128895,0.7008037234614025
0.1455986444687076,0.7151815496158216,0.0,12.32631734662554,0.7151815496158216
0.1447277115592102,0.717858568125339,0.0,12.3724563720364,0.717858568125339
0.1438619883419844,0.722139372534029,0.0,12.446237013705208,0.722139372534029
0.14300144365401726,0.7302095604720179,0.0,12.585328545951805,0.7302095604720179
0.14214604651870472,0.7332933893333143,0.0,12.638479040686242,0.7332933893333143
0.1412957661447367,0.742321148386878,0.0,12.794074529807675,0.742321148386878
0.14045057192498867,0.7589690676004286,0.0,13.081005219640826,0.7589690676004286
0.1396104334354199,0.808044361303647,0.0,13.926829114831733,0.808044361303647
0.13877532043397822,0.8157064836689488,0.0,14.058887543735725,0.8157064836689488
0.13794520285951156,0.8598176112272606,0.0,14.819152901662406,0.8598176112272606
0.13712005083068574,0.8766943896122309,0.0,15.110028031583699,0.8766943896122309
0.1362998346449089,0.8814694037433658,0.0,15.19232649069049,0.8814694037433658
0.1354845247772623,0.8927308944081219,0.0,15.386420854288675,0.8927308944081219
0.13467409187943755,0.8960492626562729,0.0,15.44361368892157,0.8960492626562729
0.13386850677868006,0.8990851449376951,0.0,15.495937813401442,0.8990851449376951
0.13306774047673908,0.9027039826104003,0.0,15.558309307190187,0.9027039826104003
0.13227176414882374,1.0454642617464345,0.0,18.018815322856945,1.0454642617464345
0.1314805491425656,1.0523147876507157,0.0,18.136885701396224,1.0523147876507157
0.13069406697698704,1.0810739600167831,0.0,18.632556605379804,1.0810739600167831
0.1299122893414763,1.1205419199878273,0.0,19.31279590949543,1.1205419199878273
0.12913518809476823,1.1254009764212816,0.0,19.396542856876966,1.1254009764212816
0.12836273526393133,1.1294227709470126,0.0,19.465859404058186,1.1294227709470126
0.12759490304336085,1.1468080544625245,0.0,19.765498736040914,1.1468080544625245
0.1268316637937779,1.1736126017700697,0.0,20.227481230727644,1.1736126017700697
0.12607299004123446,1.177149548191718,0.0,20.288441310101433,1.177149548191718
0.12531885447612454,1.1908027126029601,0.0,20.523756716950263,1.1908027126029601
0.12456922995220099,1.198905126186909,0.0,20.66340366556494,1.198905126186909
0.12382408948559837,1.2025778541962704,0.0,20.726703971613865,1.2025778541962704
0.12308340625386169,1.3085845609143765,0.0,22.553753772576922,1.3085845609143765
0.12234715359498091,1.3126406298553905,0.0,22.623661047133414,1.3126406298553905
0.12161530500643103,1.3488534011334896,0.0,23.247796430679585,1.3488534011334896
0.12088783414421823,1.3540873584621962,0.0,23.338004880613717,1.3540873584621962
0.12016471482193161,1.369454041132446,0.0,23.602853166003825,1.369454041132446
