price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.1090010516979313,0.0,1.9440161103413691,0.1090010516979313
0.33724572823759,0.1093285294504402,0.0,1.949856623040457,0.1093285294504402
0.3332231642755958,0.11004044522824105,0.0,1.9625535256821525,0.11004044522824105
0.3292485802269808,0.1109313645697204,0.0,1.9784429279023281,0.1109313645697204
0.3253214038020039,0.11159892004377554,0.0,1.9903486717084165,0.11159892004377554
0.3214410695370214,0.1122704926892858,0.0,2.002326061117048,0.1122704926892858
0.31951829335359344,0.11260779300012354,0.0,2.0083417575537106,0.11260779300012354
0.31381869927540285,0.11362578633722172,0.0,2.026497503913143,0.11362578633722172
0.31194151811199333,0.11396715843003485,0.0,2.032585819922137,0.11396715843003485
0.3082207750337503,0.1146529825048431,0.0,2.0448173812650676,0.1146529825048431
0.30272270703357607,0.11568946469810891,0.0,2.0633028733810024,0.11568946469810891
0.3009118991859498,0.11603703681139696,0.0,2.069501765751416,0.11603703681139696
0.29911192311600276,0.11648926027108757,0.0,2.077567097942422,0.11648926027108757
0.29201904655564653,0.11789548153828361,0.0,2.1026468265831104,0.11789548153828361
0.28853593262851296,0.11860494521768127,0.0,2.1152999964467667,0.11860494521768127
0.28680998634504534,0.1189612764667005,0.0,2.1216551065848885,0.1189612764667005
0.2850943642196341,0.11931867826096387,0.0,2.128029309724124,0.11931867826096387
0.28338900449587323,0.11967715381675638,0.0,2.134422663226395,0.11967715381675638
0.2816938457867672,0.1200367063600445,0.0,2.140835224626292,0.1200367063600445
0.2800088270725215,0.12039733912647621,0.0,2.147267051631072,0.12039733912647621
0.2717337231597937,0.12221682023571877,0.0,2.179717202650087,0.12221682023571877
0.2701082832871651,0.12258733134548276,0.0,2.1863252083089475,0.12258733134548276
0.26688651424693094,0.12332502933024092,0.0,2.1994819324377244,0.12332502933024092
0.26212577025263534,0.12443990828142694,0.0,2.2193656180391472,0.12443990828142694
0.2605578026347126,0.12481376982544397,0.0,2.226033378150493,0.12481376982544397
0.2574499488084474,0.12556486592533905,0.0,2.239429055493653,0.12556486592533905
0.25590995072821876,0.12594210724042318,0.0,2.246157093274814,0.12594210724042318
0.25437916451265785,0.12632048192197498,0.0,2.2529053444634393,0.12632048192197498
0.2528575350588057,0.12669999337505533,0.0,2.259673869788239,0.12669999337505533
0.24984152767047885,0.12974496797386165,0.0,2.3139804987927377,0.12974496797386165
