price,amount,amount_0,amount_1,amount_1_adj
0.36242161948001217,0.0901612977942332,0.0,1.5074235815889288,0.0901612977942332
0.35171096941668606,0.09152384267530321,0.0,1.5302042240036569,0.09152384267530321
0.34960712663014104,0.09203572313762455,0.0,1.53876244908177,0.09203572313762455
0.3392751834134177,0.09342659490305928,0.0,1.5620166939681677,0.09342659490305928
0.3332231642755958,0.09432879646978598,0.0,1.5771007705099018,0.09432879646978598
0.3292485802269808,0.09514042984131008,0.0,1.5906706204762608,0.09514042984131008
0.3214410695370214,0.09628893482366756,0.0,1.6098726898378752,0.09628893482366756
0.31194151811199333,0.0977440824142341,0.0,1.6342015742525429,0.0977440824142341
0.3082207750337503,0.09833228032855587,0.0,1.6440357650681365,0.09833228032855587
0.30272270703357607,0.09922122063658026,0.0,1.658898124148183,0.09922122063658026
0.3009118991859498,0.099519316313915,0.0,1.6638820414672264,0.099519316313915
0.29911192311600276,0.09992882827157874,0.0,1.6707287483916742,0.09992882827157874
0.29201904655564653,0.12430905822209048,0.0,2.078346367603814,0.12430905822209048
0.28853593262851296,0.12505711710168432,0.0,2.0908533037627217,0.12505711710168432
0.28680998634504534,0.12543283295951638,0.0,2.0971349673803585,0.12543283295951638
0.2850943642196341,0.1258096776008213,0.0,2.1034355033397554,0.1258096776008213
0.28338900449587323,0.12618765441685165,0.0,2.1097549683398977,0.12618765441685165
0.2816938457867672,0.12656676680906825,0.0,2.116093419250444,0.12656676680906825
0.2800088270725215,0.12694701818913995,0.0,2.1224509131117233,0.12694701818913995
0.2717337231597937,0.1288654800351046,0.0,2.154526035117905,0.1288654800351046
0.2701082832871651,0.12925618818038642,0.0,2.161058357590246,0.12925618818038642
0.26688651424693094,0.13003401757345368,0.0,2.1740630325255883,0.13003401757345368
0.26212577025263534,0.13120954690369685,0.0,2.1937169270081425,0.13120954690369685
0.2605578026347126,0.13160374683901221,0.0,2.200307629370384,0.13160374683901221
0.2574499488084474,0.13239570321626612,0.0,2.21354849599352,0.13239570321626612
0.25590995072821876,0.1327934667851174,0.0,2.2201987794105995,0.1327934667851174
0.25437916451265785,0.13319242537655226,0.0,2.2268690426335063,0.13319242537655226
0.2528575350588057,0.1335925825808699,0.0,2.2335593456891227,0.1335925825808699
0.24984152767047885,0.1374448139049262,0.0,2.297965520862762,0.1374448139049262
0.24538483357434185,0.13868733807707012,0.0,2.3187395146229073,0.13868733807707012
0.24391700584949394,0.13910400394468028,0.0,2.3257058291042294,0.13910400394468028
0.23956599386980967,0.1403615274730798,0.0,2.3467305999037644,0.1403615274730798
0.23529259560623936,0.14163041922510888,0.0,2.367945438157952,0.14163041922510888
0.2324860974467047,0.14251589434670248,0.0,2.382749862138702,0.14251589434670248
0.23109542657881435,0.14294406255288913,0.0,2.3899084863675304,0.14294406255288913
0.2297130743393669,0.1433735171279675,0.0,2.3970886176381763,0.1433735171279675
0.22833899096850854,0.14380426193663443,0.0,2.404290320565228,0.14380426193663443
0.22697312700403566,0.14423630085523095,0.0,2.4115136599579565,0.14423630085523095
0.2229243613543363,0.1455402212085724,0.0,2.4333141479414646,0.1455402212085724
0.22159088628428572,0.1459774755634497,0.0,2.4406246851877094,0.1459774755634497
0.2176381294953364,0.1575171888596649,0.0,2.6335593076150574,0.1575171888596649
0.2163362752780076,0.15799042626597065,0.0,2.6414714522204217,0.15799042626597065
0.21504220841120927,0.15846508544498888,0.0,2.6494073677093786,0.15846508544498888
0.2137558823130527,0.15894182005132806,0.0,2.6573779826554422,0.15894182005132806
0.21247725068028978,0.1594193375541309,0.0,2.665361686993741,0.1594193375541309
0.20994288698116534,0.1603786807648457,0.0,2.6814011253564085,0.1603786807648457
0.20868706368655981,0.16386858372490942,0.0,2.7397494649229395,0.16386858372490942
0.2074387523975762,0.16436090297017117,0.0,2.7479806423586433,0.16436090297017117
0.20496448636587225,0.16534998320842983,0.0,2.764517259640233,0.16534998320842983
0.20373844255821416,0.16584694723187107,0.0,2.7728260939900484,0.16584694723187107
0.2025197326230964,0.16634521018158271,0.0,2.7811566453308414,0.16634521018158271
0.20130831269121666,0.1668449700896026,0.0,2.789512224597249,0.1668449700896026
0.20010413915568726,0.21665753954247663,0.0,3.622337879172081,0.21665753954247663
0.19890716867046554,0.21730854686868778,0.0,3.633222192278992,0.21730854686868778
0.19771735814879346,0.21796478551927573,0.0,3.6441939688754643,0.21796478551927573
0.19653466476164674,0.21861962890817985,0.0,3.655142417831185,0.21861962890817985
0.19535904593619305,0.2192764396784817,0.0,3.666123759804037,0.2192764396784817
0.1941904593542595,0.22047724362926238,0.0,3.6862002253891153,0.22047724362926238
0.19302886295080948,0.22153532043701893,0.0,3.703890409205952,0.22153532043701893
0.19187421491242854,0.2222104593441168,0.0,3.715178182721925,0.2222104593441168
0.19072647367581888,0.2228781051705939,0.0,3.7263406780231563,0.2228781051705939
0.18958559792630347,0.2235585464367698,0.0,3.737717102671132,0.2235585464367698
0.18845154659633906,0.2248188887058253,0.0,3.758789000522286,0.2248188887058253
0.18732427886403738,0.22549432424749974,0.0,3.7700817335271615,0.22549432424749974
0.18508993212433852,0.22685128916993846,0.0,3.792769083571095,0.22685128916993846
0.18398277268826033,0.22753283076220523,0.0,3.8041639047765448,0.22753283076220523
0.1828822359895878,0.2282164199467032,0.0,3.815592960059035,0.2282164199467032
0.18178828241284256,0.23094084241127996,0.0,3.8611430882158677,0.23094084241127996
0.1807008725795156,0.2316346704694232,0.0,3.872743329139641,0.2316346704694232
0.17961996734664976,0.2629457807933742,0.0,4.396239632129583,0.2629457807933742
0.1785455278054309,0.2637357630181636,0.0,4.409447492528857,0.2637357630181636
0.17747751527978714,0.26452811862928505,0.0,4.422695034017608,0.26452811862928505
0.17641589132499677,0.2653436648294009,0.0,4.436330303296181,0.2653436648294009
0.17536061772630418,0.26614085114684594,0.0,4.44965861026642,0.26614085114684594
0.17431165649754454,0.26743490928898433,0.0,4.4712942100983835,0.26743490928898433
0.1732689698797763,0.2682383784452247,0.0,4.48472756102419,0.2682383784452247
0.17223252033992195,0.26911547225368987,0.0,4.499391856264965,0.26911547225368987
0.171202270569417,0.5012552284200728,0.0,8.380579807531252,0.5012552284200728
0.17017818348286703,0.503761277308997,0.0,8.422478907080603,0.503761277308997
0.16916022221671276,0.5052857726460159,0.0,8.447967229423625,0.5052857726460159
0.16814835012790294,0.5079354464735507,0.0,8.49226762115335,0.5079354464735507
0.1671425307925756,0.5135195180713146,0.0,8.585628757402306,0.5135195180713146
0.16614272800474658,0.5150623125217484,0.0,8.61142302604112,0.5150623125217484
0.16514890577500663,0.5168731496754239,0.0,8.641698750710672,0.5168731496754239
0.16416102832922552,0.5513976875026869,0.0,9.21892094845508,0.5513976875026869
0.1631790601072646,0.5577597279267354,0.0,9.32528909084939,0.5577597279267354
0.1622029657616966,0.5594354356313391,0.0,9.353305561015278,0.5594354356313391
0.16123271015653332,0.576248927534674,0.0,9.634413473212641,0.576248927534674
0.1602682583659608,0.5779844947411099,0.0,9.663430745572503,0.5779844947411099
0.1593095756730821,0.5812487393051282,0.0,9.718006260258466,0.5812487393051282
0.15835662756866775,0.5873655390190015,0.0,9.820274177403938,0.5873655390190015
0.15740937974991337,0.5950013010912278,0.0,9.94793790998846,0.5950013010912278
0.15646779811920503,0.6072634385822298,0.0,10.152950877490401,0.6072634385822298
0.15553184878289167,0.6091420049686813,0.0,10.184358979855787,0.6091420049686813
0.1546014980500653,0.6114396676472049,0.0,10.222774031423123,0.6114396676472049
0.15367671243134795,0.6303116078683326,0.0,10.538297525601175,0.6303116078683326
0.15275745863768647,0.6326394269823952,0.0,10.577216768248055,0.6326394269823952
0.15184370357915403,0.6349330195416802,0.0,10.61556377073147,0.6349330195416802
0.15093541436375907,0.6368777254096817,0.0,10.648077671444943,0.6368777254096817
0.1500325582962613,0.663000566374975,0.0,11.084830329764587,0.663000566374975
0.14913510287699477,0.6972722315240623,0.0,11.657824701961369,0.6972722315240623
