price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09230049238006986,0.0,1.7061615650574378,0.09230049238006986
0.31194151811199333,0.0936953654186067,0.0,1.7319455961619166,0.0936953654186067
0.3082207750337503,0.09425919922991896,0.0,1.7423679845277296,0.09425919922991896
0.30272270703357607,0.09511131820160976,0.0,1.7581192833655352,0.09511131820160976
0.3009118991859498,0.09539706627686628,0.0,1.763401296177388,0.09539706627686628
0.29911192311600276,0.0957836366096293,0.0,1.7705469941790395,0.0957836366096293
0.29201904655564653,0.11790025641308208,0.0,2.179369587478522,0.11790025641308208
0.28853593262851296,0.11860974882640746,0.0,2.1924844545296214,0.11860974882640746
0.28680998634504534,0.11896609450716807,0.0,2.19907145410796,0.11896609450716807
0.2850943642196341,0.11932351077653089,0.0,2.2056782433654,0.11932351077653089
0.28338900449587323,0.11968200085091119,0.0,2.212304881756923,0.11968200085091119
0.2816938457867672,0.12004156795640607,0.0,2.2189514289164785,0.12004156795640607
0.2800088270725215,0.12040221532879453,0.0,2.225617944656984,0.12040221532879453
0.2717337231597937,0.12222177012868563,0.0,2.259252158137738,0.12222177012868563
0.2701082832871651,0.1225921790625419,0.0,2.266099114963246,0.1225921790625419
0.26688651424693094,0.12332990621957314,0.0,2.2797358972638526,0.12332990621957314
0.26212577025263534,0.12444482925865676,0.0,2.3003450921687785,0.12444482925865676
0.2605578026347126,0.12481870558703172,0.0,2.307256143292227,0.12481870558703172
0.2574499488084474,0.12556983138902844,0.0,2.3211405976525863,0.12556983138902844
0.25590995072821876,0.12594708762212362,0.0,2.328114125837408,0.12594708762212362
0.25437916451265785,0.1263254772665054,0.0,2.3351086049697787,0.1263254772665054
0.2528575350588057,0.12670500372736937,0.0,2.342124097994258,0.12670500372736937
0.24984152767047885,0.12966974331677683,0.0,2.396926890562496,0.12966974331677683
0.24538483357434185,0.13084197954664467,0.0,2.418595511704112,0.13084197954664467
0.24391700584949394,0.13123507517947985,0.0,2.4258618289559593,0.13123507517947985
0.23956599386980967,0.13242146227193988,0.0,2.447792026793914,0.13242146227193988
0.23529259560623936,0.13361857450271633,0.0,2.469920477298821,0.13361857450271633
0.2324860974467047,0.1344526670359153,0.0,2.4853385599671727,0.1344526670359153
0.23109542657881435,0.13485661045237196,0.0,2.4928053969671145,0.13485661045237196
0.2297130743393669,0.13526176745787472,0.0,2.500294666989165,0.13526176745787472
0.22833899096850854,0.1356681416984647,0.0,2.50780643742988,0.1356681416984647
0.22697312700403566,0.1360757368311683,0.0,2.5153407758888755,0.1360757368311683
0.2229243613543363,0.13730588431691243,0.0,2.538079878415937,0.13730588431691243
0.22159088628428572,0.13771839980829548,0.0,2.5457051690101666,0.13771839980829548
0.2176381294953364,0.14820723124335095,0.0,2.739589736637046,0.14820723124335095
0.2163362752780076,0.148652498240668,0.0,2.7478204341926196,0.148652498240668
0.21504220841120927,0.1490991029776863,0.0,2.7560758596776274,0.1490991029776863
0.2137558823130527,0.14954763682753897,0.0,2.7643669445409094,0.14954763682753897
0.21247725068028978,0.14999693087780772,0.0,2.7726720816015114,0.14999693087780772
0.20994288698116534,0.15089957254897152,0.0,2.789357285403213,0.15089957254897152
0.20868706368655981,0.1540736664849135,0.0,2.8480299634977824,0.1540736664849135
0.2074387523975762,0.15453655833077154,0.0,2.8565864538892902,0.15453655833077154
0.20496448636587225,0.15546651827362493,0.0,2.8737766320847213,0.15546651827362493
0.20373844255821416,0.15593377032579314,0.0,2.882413720274034,0.15593377032579314
0.2025197326230964,0.1564022505821922,0.0,2.891073511645081,0.1564022505821922
0.20130831269121666,0.1568721383191444,0.0,2.899759320095359,0.1568721383191444
0.20010413915568726,0.20578013738183967,0.0,3.803816774968199,0.20578013738183967
0.19890716867046554,0.20639845641330376,0.0,3.815246314932986,0.20639845641330376
0.19771735814879346,0.20702159568955644,0.0,3.8267649564418758,0.20702159568955644
0.19653466476164674,0.20764356186163657,0.0,3.838261913285826,0.20764356186163657
0.19535904593619305,0.2082673966403144,0.0,3.8497934110588115,0.2082673966403144
0.1941904593542595,0.20938335184000897,0.0,3.870421685306848,0.20938335184000897
0.19302886295080948,0.21001241356378184,0.0,3.8820498024216574,0.21001241356378184
0.19187421491242854,0.21065201960928923,0.0,3.893872829834442,0.21065201960928923
0.19072647367581888,0.2112849353076257,0.0,3.905572187124722,0.2112849353076257
0.18958559792630347,0.21192951148295297,0.0,3.9174870866852425,0.21192951148295297
0.18845154659633906,0.2130986840914334,0.0,3.93909907721822,0.2130986840914334
0.18732427886403738,0.2137389079887579,0.0,3.950933525534578,0.2137389079887579
0.18508993212433852,0.21502513193993267,0.0,3.9747091936048444,0.21502513193993267
0.18398277268826033,0.21567114356867828,0.0,3.9866506273190585,0.21567114356867828
0.1828822359895878,0.2163190960450659,0.0,3.9986279373278086,0.2163190960450659
0.18178828241284256,0.21881303070990502,0.0,4.044727967362228,0.21881303070990502
0.1807008725795156,0.2245053945517296,0.0,4.149950508984778,0.2245053945517296
0.17961996734664976,0.25287072524400583,0.0,4.6742796404917275,0.25287072524400583
0.1785455278054309,0.2536304384347239,0.0,4.688322831519711,0.2536304384347239
0.17747751527978714,0.2543924340728774,0.0,4.702408213266166,0.2543924340728774
0.17641589132499677,0.25517554131181086,0.0,4.716883839971218,0.25517554131181086
0.17536061772630418,0.25594217898605565,0.0,4.731055029099175,0.25594217898605565
0.17431165649754454,0.25715836432990347,0.0,4.753536043405306,0.25715836432990347
0.1732689698797763,0.2579309591065452,0.0,4.767817348729684,0.2579309591065452
0.17223252033992195,0.2587702837341568,0.0,4.783332145924269,0.2587702837341568
0.171202270569417,0.46878222155762206,0.0,8.665373154353368,0.46878222155762206
0.17017818348286703,0.47109518051255406,0.0,8.708127873951295,0.47109518051255406
0.16916022221671276,0.4725204828813875,0.0,8.734474386928445,0.4725204828813875
0.16814835012790294,0.474963626281102,0.0,8.779635547600831,0.474963626281102
0.1671425307925756,0.4800610139578662,0.0,8.873860038847104,0.4800610139578662
0.16614272800474658,0.4815032872155322,0.0,8.900520256307344,0.4815032872155322
0.16514890577500663,0.48318814050618497,0.0,8.931664531415166,0.48318814050618497
0.16416102832922552,0.5144620260762087,0.0,9.509757889030887,0.5144620260762087
0.1631790601072646,0.5202636348921003,0.0,9.616999808569227,0.5202636348921003
0.1622029657616966,0.5218266910572602,0.0,9.645892681015027,0.5218266910572602
0.16123271015653332,0.5370817141641316,0.0,9.927879628515074,0.5370817141641316
0.1602682583659608,0.53869919736945,0.0,9.957778577110888,0.53869919736945
0.1593095756730821,0.5419811280692226,0.0,10.018444602553924,0.5419811280692226
0.15835662756866775,0.5475624820651218,0.0,10.121615142853654,0.5475624820651218
0.15740937974991337,0.5516936285045797,0.0,10.197978801300929,0.5516936285045797
0.15646779811920503,0.5634232443465725,0.0,10.414799093440761,0.5634232443465725
0.15553184878289167,0.5651649285831718,0.0,10.446993880557558,0.5651649285831718
0.1546014980500653,0.5670388716415428,0.0,10.481633453314476,0.5670388716415428
0.15367671243134795,0.5841502384987619,0.0,10.797934652848369,0.5841502384987619
0.15275745863768647,0.5862979035159501,0.0,10.837633937353337,0.5862979035159501
0.15184370357915403,0.5884147380762239,0.0,10.876763325216757,0.5884147380762239
0.15093541436375907,0.5901886549148974,0.0,10.909553927430341,0.5901886549148974
0.1500325582962613,0.6138587424860029,0.0,11.347092153001977,0.6138587424860029
0.14913510287699477,0.6447239357146336,0.0,11.917630890411049,0.6447239357146336
0.14824301580069807,0.6556226405112993,0.0,12.119091909236483,0.6556226405112993
0.1473562649553513,0.6579777207096856,0.0,12.162625234070429,0.6579777207096856
0.1464748184210203,0.6685791169526878,0.0,12.358590546273467,0.6685791169526878
0.1455986444687076,0.6874868148371566,0.0,12.708096671130978,0.6874868148371566
0.1447277115592102,0.6900449098862608,0.0,12.755382696806478,0.6900449098862608
0.1438619883419844,0.6940985566521983,0.0,12.83031378473484,0.6940985566521983
0.14300144365401726,0.7016856005501485,0.0,12.970559219588894,0.7016856005501485
0.14214604651870472,0.7046235653342504,0.0,13.024867083662752,0.7046235653342504
0.1412957661447367,0.713103821399472,0.0,13.181623419270887,0.713103821399472
0.14045057192498867,0.7286892812434179,0.0,13.46971844318463,0.7286892812434179
0.1396104334354199,0.7745101197130727,0.0,14.316710170527907,0.7745101197130727
0.13877532043397822,0.7815287753739998,0.0,14.446449029100153,0.7815287753739998
0.13794520285951156,0.8225113878799176,0.0,15.204006832858278,0.8225113878799176
