price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09930946174665618,0.0,2.032633877903191,0.09930946174665618
0.28853593262851296,0.0999070796978319,0.0,2.044865728446312,0.0999070796978319
0.28680998634504534,0.10020723593861304,0.0,2.051009229105214,0.10020723593861304
0.2850943642196341,0.10050829395502275,0.0,2.057171187015426,0.10050829395502275
0.28338900449587323,0.10081025645630427,0.0,2.0633516576288606,0.10081025645630427
0.2816938457867672,0.10111312615985595,0.0,2.069550696564346,0.10111312615985595
0.2800088270725215,0.10141690579123148,0.0,2.0757683596076326,0.10141690579123148
0.2717337231597937,0.1029495488345394,0.0,2.1071380007049494,0.1029495488345394
0.2701082832871651,0.10326174607991725,0.0,2.1135279527435773,0.10326174607991725
0.26688651424693094,0.10388314782795825,0.0,2.126246602332864,0.10388314782795825
0.26212577025263534,0.10482226890926122,0.0,2.1454682282659414,0.10482226890926122
0.2605578026347126,0.10513719211872834,0.0,2.151913974454093,0.10513719211872834
0.2574499488084474,0.10576987980266529,0.0,2.164863620921648,0.10576987980266529
0.25590995072821876,0.10608764997076928,0.0,2.17136763773651,0.10608764997076928
0.25437916451265785,0.10640637483296045,0.0,2.177891194920542,0.10640637483296045
0.2528575350588057,0.10672605725750037,0.0,2.184434351180393,0.10672605725750037
0.24984152767047885,0.10935722348320177,0.0,2.2382882087554035,0.10935722348320177
0.24538483357434185,0.11034583112663321,0.0,2.2585227096040645,0.11034583112663321
0.24391700584949394,0.11067734907269107,0.0,2.2653081114825797,0.11067734907269107
0.23956599386980967,0.11167789087287641,0.0,2.285786876783948,0.11167789087287641
0.23529259560623936,0.11268747773876293,0.0,2.3064507735586792,0.11268747773876293
0.2324860974467047,0.11339270511744394,0.0,2.3208851389889213,0.11339270511744394
0.23109542657881435,0.11373337695174951,0.0,2.327857899685414,0.11373337695174951
0.2297130743393669,0.11407507228486603,0.0,2.3348516090238642,0.11407507228486603
0.22833899096850854,0.11441779419173781,0.0,2.3418663299412357,0.11441779419173781
0.22697312700403566,0.11476154575657381,0.0,2.3489021255641176,0.11476154575657381
0.2229243613543363,0.1157990093798479,0.0,2.370136594774501,0.1157990093798479
0.22159088628428572,0.11614691060413734,0.0,2.377257324282216,0.11614691060413734
0.2176381294953364,0.1255485466278303,0.0,2.5696869634461477,0.1255485466278303
0.2163362752780076,0.12592573891396575,0.0,2.5774072129148093,0.12592573891396575
0.21504220841120927,0.12630406441926914,0.0,2.5851506567461358,0.12630406441926914
0.2137558823130527,0.1266840570021753,0.0,2.592928221781554,0.1266840570021753
0.21247725068028978,0.12706466076350806,0.0,2.6007182962189317,0.12706466076350806
0.20994288698116534,0.1278293021269428,0.0,2.6163687278336805,0.1278293021269428
0.20868706368655981,0.13067051182130932,0.0,2.6745216870525015,0.13067051182130932
0.2074387523975762,0.13106309230437393,0.0,2.68255689714876,0.13106309230437393
0.20496448636587225,0.13188327307589692,0.0,2.699344091368535,0.13188327307589692
0.20373844255821416,0.13227965569951805,0.0,2.707457122445471,0.13227965569951805
0.2025197326230964,0.13267707062053877,0.0,2.715591282251026,0.13267707062053877
0.20130831269121666,0.13307567951668484,0.0,2.723749879952492,0.13307567951668484
0.20010413915568726,0.16341234874236793,0.0,3.3446709938758876,0.16341234874236793
0.19890716867046554,0.16390337193014043,0.0,3.3547210973478863,0.16390337193014043
0.19771735814879346,0.1643985459178768,0.0,3.3648561580483163,0.1643985459178768
0.19653466476164674,0.16489245735721,0.0,3.374965377317208,0.16489245735721
0.19535904593619305,0.16538785268138392,0.0,3.385104968260109,0.16538785268138392
0.1941904593542595,0.16632748968369093,0.0,3.404337153897093,0.16632748968369093
0.19302886295080948,0.1668271963530692,0.0,3.4145649880563758,0.1668271963530692
