price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10869455684973943,0.0,1.9439850979249131,0.10869455684973943
0.33724572823759,0.10902111378320598,0.0,1.9498255174517218,0.10902111378320598
0.3332231642755958,0.10973102861818475,0.0,1.96252223290825,0.10973102861818475
0.3292485802269808,0.11061944646990961,0.0,1.9784114468168277,0.11061944646990961
0.3253214038020039,0.11128512490372644,0.0,1.9903170011781088,0.11128512490372644
0.3214410695370214,0.11195480921346906,0.0,2.0022942000019053,0.11195480921346906
0.31951829335359344,0.11229116109937366,0.0,2.008309800716497,0.11229116109937366
0.31381869927540285,0.11330629203097851,0.0,2.0264652581807607,0.11330629203097851
0.31194151811199333,0.11364670424977466,0.0,2.0325534773121574,0.11364670424977466
0.3082207750337503,0.11433059991648076,0.0,2.0447848440258554,0.11433059991648076
0.30272270703357607,0.11536416771707267,0.0,2.0632700419996906,0.11536416771707267
0.3009118991859498,0.11571076252305411,0.0,2.06946883573301,0.11571076252305411
0.29911192311600276,0.11616171605955872,0.0,2.0775340689905812,0.11616171605955872
0.29201904655564653,0.11756398331730251,0.0,2.1026133989162776,0.11756398331730251
0.28853593262851296,0.11827145212849573,0.0,2.115266367621118,0.11827145212849573
0.28680998634504534,0.11862678144619757,0.0,2.1216213767263405,0.11862678144619757
0.2850943642196341,0.1189831782989871,0.0,2.127995478529138,0.1189831782989871
0.28338900449587323,0.11934064589410578,0.0,2.134388730390521,0.11934064589410578
0.2816938457867672,0.11969918744844937,0.0,2.140801189844165,0.11969918744844937
0.2800088270725215,0.12005880618856776,0.0,2.147232914596409,0.12005880618856776
0.2717337231597937,0.12187317128536478,0.0,2.179682549726201,0.12187317128536478
0.2701082832871651,0.12224264064568269,0.0,2.186290451275409,0.12224264064568269
0.26688651424693094,0.12297826437340452,0.0,2.199446966245594,0.12297826437340452
0.26212577025263534,0.12409000851121581,0.0,2.2193303357467755,0.12409000851121581
0.2605578026347126,0.1244628188324366,0.0,2.225997989857622,0.1244628188324366
0.2574499488084474,0.12521180300251442,0.0,2.23939345424344,0.12521180300251442
0.25590995072821876,0.12558798359157197,0.0,2.24612138506584,0.12558798359157197
0.25437916451265785,0.12596529436030063,0.0,2.2528695289743625,0.12596529436030063
0.2528575350588057,0.126343738704187,0.0,2.259637946696752,0.126343738704187
0.24984152767047885,0.12938018763727555,0.0,2.3139443595256326,0.12938018763727555
0.24538483357434185,0.13054980623523174,0.0,2.3348628046675164,0.13054980623523174
