price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09202363406967366,0.0,1.6738777046171676,0.09202363406967366
0.3292485802269808,0.09280167145696307,0.0,1.6880299324563364,0.09280167145696307
0.3214410695370214,0.09392194369261725,0.0,1.708407292439136,0.09392194369261725
0.31194151811199333,0.09534132059522732,0.0,1.7342252616570082,0.09534132059522732
0.3082207750337503,0.09591505932741091,0.0,1.7446613684439922,0.09591505932741091
0.30272270703357607,0.09678214755213022,0.0,1.7604333998570836,0.09678214755213022
0.3009118991859498,0.09707291539033425,0.0,1.7657223650942198,0.09707291539033425
0.29911192311600276,0.09746614292771578,0.0,1.7728750364087011,0.09746614292771578
0.29201904655564653,0.1199432491087799,0.0,2.1817257330928794,0.1199432491087799
0.28853593262851296,0.12066503570926122,0.0,2.1948547788021844,0.12066503570926122
0.28680998634504534,0.12102755619951831,0.0,2.2014488996738812,0.12102755619951831
0.2850943642196341,0.12139116582969177,0.0,2.208062831619566,0.12139116582969177
0.28338900449587323,0.12175586787193134,0.0,2.214696634158498,0.12175586787193134
0.2816938457867672,0.12212166560823645,0.0,2.221350366989099,0.12212166560823645
0.2800088270725215,0.1224885623304561,0.0,2.228024089988949,0.1224885623304561
0.2717337231597937,0.12433964663909208,0.0,2.2616946658678208,0.12433964663909208
0.2701082832871651,0.12471647054422573,0.0,2.268548960851351,0.12471647054422573
0.26688651424693094,0.12546698112290322,0.0,2.2822004856735116,0.12546698112290322
0.26212577025263534,0.1266012236775772,0.0,2.302831960871061,0.1266012236775772
0.2605578026347126,0.12698157857828557,0.0,2.3097504834285982,0.12698157857828557
0.2574499488084474,0.12774571997520084,0.0,2.3236499480650745,0.12774571997520084
0.25590995072821876,0.12812951334800998,0.0,2.3306310152270022,0.12812951334800998
0.25437916451265785,0.12851445977198786,0.0,2.3376330559862364,0.12851445977198786
0.2528575350588057,0.12890056271133565,0.0,2.3446561333553837,0.12890056271133565
0.24984152767047885,0.1321150103503625,0.0,2.4031258111726337,0.1321150103503625
0.24538483357434185,0.1333093522043732,0.0,2.424850471596346,0.1333093522043732
0.24391700584949394,0.13370986069827712,0.0,2.4321355809623593,0.13370986069827712
0.23956599386980967,0.13491862026693752,0.0,2.454122494570785,0.13491862026693752
0.23529259560623936,0.13613830722485187,0.0,2.476308173566242,0.13613830722485187
0.2324860974467047,0.1369880499105264,0.0,2.491764695693321,0.1369880499105264
0.23109542657881435,0.137399610514823,0.0,2.499250839080239,0.137399610514823
0.2297130743393669,0.13781240759289504,0.0,2.5067594734924894,0.13781240759289504
0.22833899096850854,0.1382264448595371,0.0,2.5142906665008864,0.1382264448595371
0.22697312700403566,0.13864172604073657,0.0,2.5218444858798357,0.13864172604073657
0.2229243613543363,0.1398950704993438,0.0,2.5446423830361216,0.1398950704993438
0.22159088628428572,0.14031536482275317,0.0,2.552287389717769,0.14031536482275317
0.2176381294953364,0.15097769592558505,0.0,2.74623146172392,0.15097769592558505
0.2163362752780076,0.1514312863797259,0.0,2.7544821133732413,0.1514312863797259
0.21504220841120927,0.15188623958017916,0.0,2.7627575529011605,0.15188623958017916
0.2137558823130527,0.15234315650766123,0.0,2.771068711936625,0.15234315650766123
0.21247725068028978,0.1528008492888383,0.0,2.7793939834793293,0.1528008492888383
0.20994288698116534,0.15372036419591115,0.0,2.7961196379003126,0.15372036419591115
0.20868706368655981,0.15694708896931364,0.0,2.8548126324960807,0.15694708896931364
