price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10718052999550912,0.0,1.949186481315409,0.10718052999550912
0.3292485802269808,0.10804982240978542,0.0,1.9649954442146258,0.10804982240978542
0.3253214038020039,0.10870003752883774,0.0,1.9768202646372977,0.10870003752883774
0.3214410695370214,0.10935416546969659,0.0,1.988716243687095,0.10935416546969659
0.31951829335359344,0.10968270410100385,0.0,1.9946910514134686,0.10968270410100385
0.31381869927540285,0.11067425414381137,0.0,2.012723393099679,0.11067425414381137
0.31194151811199333,0.11100675878888794,0.0,2.0187703268028896,0.11100675878888794
0.3082207750337503,0.11167476796532617,0.0,2.0309187501794357,0.11167476796532617
0.30272270703357607,0.11268432659960124,0.0,2.049278596339057,0.11268432659960124
0.3009118991859498,0.11302287021403379,0.0,2.055435354815762,0.11302287021403379
0.29911192311600276,0.11346403738123136,0.0,2.0634584265279257,0.11346403738123136
0.29201904655564653,0.11483373912074027,0.0,2.088367839778605,0.11483373912074027
0.28853593262851296,0.11552477804786944,0.0,2.1009350824940434,0.11552477804786944
0.28680998634504534,0.11587185538413829,0.0,2.107247035344571,0.11587185538413829
0.2850943642196341,0.11621997546362069,0.0,2.113577951536439,0.11621997546362069
0.28338900449587323,0.11656914141907483,0.0,2.119927888042027,0.11656914141907483
0.2816938457867672,0.11691935639268888,0.0,2.12629690200521,0.11691935639268888
0.2800088270725215,0.11727062353608116,0.0,2.132685050741358,0.11727062353608116
0.2717337231597937,0.11904285277088883,0.0,2.1649148341397404,0.11904285277088883
0.2701082832871651,0.11957066464410114,0.0,2.1745136275771895,0.11957066464410114
0.26688651424693094,0.1202902091302729,0.0,2.1875992727518287,0.1202902091302729
0.26212577025263534,0.12137765279780274,0.0,2.2073755371165418,0.12137765279780274
0.2605578026347126,0.12174231424211626,0.0,2.2140072747795543,0.12174231424211626
0.2574499488084474,0.12247492713849252,0.0,2.2273305822283396,0.12247492713849252
0.25590995072821876,0.1228428851834287,0.0,2.2340222719121927,0.1228428851834287
0.25437916451265785,0.12321194870460236,0.0,2.240734065800957,0.12321194870460236
0.2528575350588057,0.12358212102328169,0.0,2.2474660242952575,0.12358212102328169
0.24984152767047885,0.12646640406894502,0.0,2.2999196324377977,0.12646640406894502
0.24538483357434185,0.12760968157469713,0.0,2.3207112916943564,0.12760968157469713
0.24391700584949394,0.12799306623998816,0.0,2.3276835300921346,0.12799306623998816
0.23956599386980967,0.12915014502783378,0.0,2.3487261796403316,0.12915014502783378
0.23529259560623936,0.13031768400200602,0.0,2.3699590582700676,0.13031768400200602
0.2324860974467047,0.13113240582385743,0.0,2.3847755996815714,0.13113240582385743
0.23109542657881435,0.13152637400005224,0.0,2.391940309943217,0.13152637400005224
0.2297130743393669,0.13192152579613953,0.0,2.3991265455312765,0.13192152579613953
0.22833899096850854,0.13231786476812266,0.0,2.4063343711152734,0.13231786476812266
0.22697312700403566,0.1327153944827191,0.0,2.4135638515595765,0.1327153944827191
0.2229243613543363,0.1339151639099831,0.0,2.435382873619054,0.1339151639099831
0.22159088628428572,0.13431749247673602,0.0,2.442699626049693,0.13431749247673602
0.2176381294953364,0.1449274806727734,0.0,2.6356530062904757,0.1449274806727734
0.2163362752780076,0.14536289413813885,0.0,2.643571441107962,0.14536289413813885
0.21504220841120927,0.14579961573970707,0.0,2.651513665707064,0.14579961573970707
0.2137558823130527,0.14623764940761025,0.0,2.659479751561218,0.14623764940761025
0.21247725068028978,0.14667699908372653,0.0,2.6674697703574677,0.14667699908372653
0.20994288698116534,0.14755966228756284,0.0,2.6835218946056347,0.14755966228756284
0.20868706368655981,0.1507684311376809,0.0,2.741876605713876,0.1507684311376809
0.2074387523975762,0.15122139288629532,0.0,2.7501141738336567,0.15122139288629532
0.20496448636587225,0.1521314030444467,0.0,2.7666636301407177,0.1521314030444467
0.20373844255821416,0.15258863811499176,0.0,2.7749789129474656,0.15258863811499176
0.2025197326230964,0.15304706840984286,0.0,2.78331593211864,0.15304706840984286
