price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08582867670450535,0.0,1.6432041662581531,0.08582867670450535
0.3082207750337503,0.08634517087356036,0.0,1.653092532280167,0.08634517087356036
0.30272270703357607,0.08712574570144294,0.0,1.6680367660549558,0.08712574570144294
0.3009118991859498,0.08738750228951488,0.0,1.6730481390899399,0.08738750228951488
0.29911192311600276,0.08774656136124495,0.0,1.6799223842170194,0.08774656136124495
0.29201904655564653,0.1090432493021394,0.0,2.087650986074172,0.1090432493021394
0.28853593262851296,0.10969944260025363,0.0,2.1002139149545074,0.10969944260025363
0.28680998634504534,0.11002901856630395,0.0,2.106523701162408,0.11002901856630395
0.2850943642196341,0.11035958469525467,0.0,2.1128524442022867,0.11035958469525467
0.28338900449587323,0.11069114396189471,0.0,2.119200201026968,0.11069114396189471
0.2816938457867672,0.11102369934996745,0.0,2.1255670287607114,0.11102369934996745
0.2800088270725215,0.11135725385217082,0.0,2.1319529846992116,0.11135725385217082
0.2717337231597937,0.11304011845060111,0.0,2.164171704893506,0.11304011845060111
0.2701082832871651,0.11338283169038603,0.0,2.1707330063730246,0.11338283169038603
0.26688651424693094,0.11406513944214258,0.0,2.1837959007738856,0.11406513944214258
0.26212577025263534,0.11509630743552378,0.0,2.203537782017956,0.11509630743552378
0.2605578026347126,0.11544209749437843,0.0,2.2101579897058463,0.11544209749437843
0.2574499488084474,0.11613679736053104,0.0,2.2234581331799332,0.11613679736053104
0.25590995072821876,0.1164857134195184,0.0,2.2301381886557543,0.1164857134195184
0.25437916451265785,0.11683567774587594,0.0,2.2368383133832075,0.11683567774587594
0.2528575350588057,0.11718669348899473,0.0,2.243558567657904,0.11718669348899473
0.24984152767047885,0.12001819960350939,0.0,2.297768219056522,0.12001819960350939
0.24538483357434185,0.12110318425929792,0.0,2.3185404291752443,0.12110318425929792
0.24391700584949394,0.12146702110294484,0.0,2.325506145533393,0.12146702110294484
0.23956599386980967,0.12256510334809936,0.0,2.346529111159954,0.12256510334809936
0.23529259560623936,0.12367311244093869,0.0,2.3677421279221003,0.12367311244093869
0.2324860974467047,0.12444632074772027,0.0,2.382545328435877,0.12444632074772027
0.23109542657881435,0.1248202015570527,0.0,2.389703338173044,0.1248202015570527
0.2297130743393669,0.1251952056367153,0.0,2.396882853105878,0.1251952056367153
0.22833899096850854,0.12557133636140044,0.0,2.404083937843421,0.12557133636140044
0.22697312700403566,0.12594859711596842,0.0,2.4113066571893813,0.12594859711596842
0.2229243613543363,0.12708719356000192,0.0,2.4331052738331396,0.12708719356000192
0.22159088628428572,0.12746900848629375,0.0,2.4404151835476084,0.12746900848629375
0.2176381294953364,0.13754636899933803,0.0,2.633347912044989,0.13754636899933803
0.2163362752780076,0.1379596069918597,0.0,2.6412594215432135,0.1379596069918597
0.21504220841120927,0.13837408649761274,0.0,2.649194700016944,0.13837408649761274
0.2137558823130527,0.1387903783431142,0.0,2.657164676033962,0.1387903783431142
0.21247725068028978,0.13920735378015187,0.0,2.6651477395236456,0.13920735378015187
0.20994288698116534,0.1400450666434688,0.0,2.6811858904072907,0.1400450666434688
0.20868706368655981,0.14309271304998789,0.0,2.7395335833318275,0.14309271304998789
0.2074387523975762,0.1435226142237815,0.0,2.7477641121827965,0.1435226142237815
0.20496448636587225,0.1443862951777473,0.0,2.7642994264433263,0.1443862951777473
0.20373844255821416,0.14482025226076473,0.0,2.7726076063450917,0.14482025226076473
0.2025197326230964,0.14525534357401362,0.0,2.7809375012716413,0.14525534357401362
0.20130831269121666,0.14569174205560922,0.0,2.789292422151704,0.14569174205560922
0.20010413915568726,0.19289559635713358,0.0,3.693017995350901,0.19289559635713358
0.19890716867046554,0.19347520281522682,0.0,3.7041146565520044,0.19347520281522682
0.19771735814879346,0.19405941103355648,0.0,3.715299419211536,0.19405941103355648
0.19653466476164674,0.19464243421350363,0.0,3.726461494115855,0.19464243421350363
0.19535904593619305,0.19522720900151178,0.0,3.7376571038452924,0.19522720900151178
0.1941904593542595,0.19628707854107844,0.0,3.757948480923166,0.19628707854107844
0.19302886295080948,0.19687679442295875,0.0,3.769238688709435,0.19687679442295875
0.19187421491242854,0.19747697833277025,0.0,3.780729308616331,0.19747697833277025
0.19072647367581888,0.19807031007833345,0.0,3.7920887427089633,0.19807031007833345
0.18958559792630347,0.19867484679507522,0.0,3.803662697822196,0.19867484679507522
0.18845154659633906,0.1997858334023992,0.0,3.8249327195900595,0.1997858334023992
0.18732427886403738,0.20038606078266877,0.0,3.836424171746043,0.20038606078266877
0.18508993212433852,0.20159193084762575,0.0,3.8595107529539217,0.20159193084762575
0.18398277268826033,0.2021975843840934,0.0,3.8711060897649388,0.2021975843840934
0.1828822359895878,0.20280505751820582,0.0,3.8827362630728652,0.20280505751820582
0.18178828241284256,0.20519479146501599,0.0,3.928488113484895,0.20519479146501599
0.1807008725795156,0.2106725879032372,0.0,4.033361429430202,0.2106725879032372
0.17961996734664976,0.23804131834425313,0.0,4.557340286062312,0.23804131834425313
0.1785455278054309,0.23875647874610484,0.0,4.5710321498657285,0.23875647874610484
0.17747751527978714,0.23947378774303843,0.0,4.584765148876231,0.23947378774303843
0.17641589132499677,0.24021142491571232,0.0,4.59888733416283,0.24021142491571232
0.17536061772630418,0.24093310508606755,0.0,4.612704020009175,0.24093310508606755
0.17431165649754454,0.24208877264594497,0.0,4.634829465980315,0.24208877264594497
0.1732689698797763,0.24281609303358714,0.0,4.6487541347165315,0.24281609303358714
0.17223252033992195,0.2436077858314886,0.0,4.663911223860374,0.2436077858314886
0.171202270569417,0.4463577883327652,0.0,8.545593449557096,0.4463577883327652
0.17017818348286703,0.4485721781924766,0.0,8.58798830851228,0.4485721781924766
0.16916022221671276,0.4499294697780695,0.0,8.61397387969791,0.4499294697780695
0.16814835012790294,0.45226944098141547,0.0,8.658773014181833,0.45226944098141547
0.1671425307925756,0.45717205623859525,0.0,8.752634391584797,0.45717205623859525
0.16614272800474658,0.45854556296314464,0.0,8.778930404279173,0.45854556296314464
0.16514890577500663,0.46015322611713616,0.0,8.80970938042107,0.46015322611713616
0.16416102832922552,0.49032935492162616,0.0,9.387436341583431,0.49032935492162616
0.1631790601072646,0.49591167416591164,0.0,9.494310763883728,0.49591167416591164
0.1622029657616966,0.4974015684189293,0.0,9.52283503499968,0.4974015684189293
0.16123271015653332,0.5121111434287705,0.0,9.804452273760967,0.5121111434287705
0.1602682583659608,0.5136534717042616,0.0,9.833980402882077,0.5136534717042616
0.1593095756730821,0.5166851680266318,0.0,9.89202272881586,0.5166851680266318
0.15835662756866775,0.5220541854739448,0.0,9.994813453045614,0.5220541854739448
0.15740937974991337,0.5260229526160985,0.0,10.070796154320947,0.5260229526160985
0.15646779811920503,0.5373280623858023,0.0,10.287234344758616,0.5373280623858023
0.15553184878289167,0.5389896588075841,0.0,10.319045882204447,0.5389896588075841
0.1546014980500653,0.5407788923763295,0.0,10.353301053872695,0.5407788923763295
0.15367671243134795,0.557279959130231,0.0,10.669216697440943,0.557279959130231
0.15275745863768647,0.5593333533138491,0.0,10.708529267633633,0.5593333533138491
0.15184370357915403,0.5613569196807796,0.0,10.747270779358063,0.5613569196807796
0.15093541436375907,0.5630493345005984,0.0,10.779672340115404,0.5630493345005984
0.1500325582962613,0.5858826722241695,0.0,11.21682035541251,0.5858826722241695
0.14913510287699477,0.6156628991699767,0.0,11.786967710217239,0.6156628991699767
0.14824301580069807,0.6261652093727289,0.0,11.988036170586405,0.6261652093727289
0.1473562649553513,0.6284184982465193,0.0,12.031175757579492,0.6284184982465193
0.1464748184210203,0.6322352596315078,0.0,12.104248283572394,0.6322352596315078
0.1455986444687076,0.6504509288606742,0.0,12.452990274219623,0.6504509288606742
0.1447277115592102,0.6528807640721438,0.0,12.499509869955135,0.6528807640721438
0.1438619883419844,0.6567544499796342,0.0,12.5736722253166,0.6567544499796342
0.14300144365401726,0.6640395474794168,0.0,12.713146618058943,0.6640395474794168
0.14214604651870472,0.6668357890284672,0.0,12.766681123537603,0.6668357890284672
0.1412957661447367,0.6749830499485109,0.0,12.9226617771075,0.6749830499485109
0.14045057192498867,0.6899903383877639,0.0,13.2099787885595,0.6899903383877639
0.1396104334354199,0.7342341292932358,0.0,14.057033460009535,0.7342341292932358
0.13877532043397822,0.740969965659953,0.0,14.185992157801527,0.740969965659953
0.13794520285951156,0.7804982384199987,0.0,14.942767456900203,0.7804982384199987
0.13712005083068574,0.7957107745229205,0.0,15.234013968712746,0.7957107745229205
0.1362998346449089,0.8000288860311364,0.0,15.316684925473464,0.8000288860311364
0.1354845247772623,0.8101864366015579,0.0,15.51115290584043,0.8101864366015579
0.13467409187943755,0.8131933354328523,0.0,15.568720479719156,0.8131933354328523
0.13386850677868006,0.8159459881223048,0.0,15.62142046929423,0.8159459881223048
0.13306774047673908,0.8192234991040659,0.0,15.684168957410021,0.8192234991040659
0.13227176414882374,0.9373788936884092,0.0,17.946273467250116,0.9373788936884092
0.1314805491425656,0.9430649208460101,0.0,18.055133394649374,0.9430649208460101
0.13069406697698704,0.9689422269136,0.0,18.550558685758038,0.9689422269136
0.1299122893414763,1.0016956356743667,0.0,19.177628096604764,1.0016956356743667
0.12913518809476823,1.006048737670127,0.0,19.26096895201847,1.006048737670127
0.12836273526393133,1.0093530711675969,0.0,19.324230961619786,1.0093530711675969
0.12759490304336085,1.0249817602907187,0.0,19.623444791616066,1.0249817602907187
0.1268316637937779,1.0490899733787842,0.0,20.085000505957737,1.0490899733787842
0.12607299004123446,1.052251712503727,0.0,20.1455325227872,1.052251712503727
0.12531885447612454,1.0644845649991403,0.0,20.37973250066743,1.0644845649991403
0.12456922995220099,1.0714238844850221,0.0,20.51258691632451,1.0714238844850221
0.12382408948559837,1.0747065513910323,0.0,20.575434115460116,1.0747065513910323
0.12308340625386169,1.1700304052435695,0.0,22.400425013706716,1.1700304052435695
0.12234715359498091,1.173650198495135,0.0,22.469726552310696,1.173650198495135
0.12161530500643103,1.1923424545611605,0.0,22.827592876525443,1.1923424545611605
0.12088783414421823,1.19698832782856,0.0,22.916538886204485,1.19698832782856
0.12016471482193161,1.2172596984892998,0.0,23.304637619686908,1.2172596984892998
0.11944592100980046,1.2341073259649298,0.0,23.627188225410826,1.2341073259649298
0.11873142683375738,1.279318395589165,0.0,24.492761607408816,1.279318395589165
0.11802120657450678,1.307199820787346,0.0,25.02655608969589,1.307199820787346
0.11731523466659921,1.3390366754786203,0.0,25.636077921768027,1.3390366754786203
0.11661348569751105,1.3455956737022428,0.0,25.761651024154805,1.3455956737022428
0.11591593440672966,1.353337652050936,0.0,25.909872476076423,1.353337652050936
0.11522255568484424,1.3601348468797365,0.0,26.0400058917413,1.3601348468797365
0.11453332457264186,1.372575275171504,0.0,26.278179942466174,1.372575275171504
0.11384821626020904,1.3815580865933188,0.0,26.450157348151407,1.3815580865933188
0.11316720608603875,1.3864406355408465,0.0,26.54363455274771,1.3864406355408465
0.11249026953614259,1.3921546568259542,0.0,26.653030432333534,1.3921546568259542
0.11181738224316841,1.3998398374157812,0.0,26.8001644817973,1.3998398374157812
0.1111485199855232,1.594364627641358,0.0,30.524373662368085,1.594364627641358
0.11048365868650109,1.755346245096294,0.0,33.6063932699131,1.755346245096294
0.10982277441341685,1.7651507737362555,0.0,33.79410258721796,1.7651507737362555
0.10916584337674427,1.788788711089103,0.0,34.24665479507355,1.788788711089103
0.10851284192925978,2.240666285640229,0.0,42.89792546183967,2.240666285640229
0.10786374656519139,2.326736749711551,0.0,44.54575868709951,2.326736749711551
0.1072185339193724,2.3349184494531072,0.0,44.70239867758526,2.3349184494531072
0.10657718076640048,2.347735439033783,0.0,44.94778205627072,2.347735439033783
0.10593966401980151,2.3729651801917533,0.0,45.43080961041937,2.3729651801917533
0.10530596073119862,2.4362295697462812,0.0,46.642016778970785,2.4362295697462812
0.10467604808948613,2.4538628911381015,0.0,46.97960962425913,2.4538628911381015
0.1040499034200084,2.4680432536300803,0.0,47.25109500211359,2.4680432536300803
0.10342750418374361,2.4858885141945857,0.0,47.59274545780585,2.4858885141945857
