price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10737361902320404,0.0,1.949186481315409,0.10737361902320404
0.3292485802269808,0.10824447749455303,0.0,1.9649954442146258,0.10824447749455303
0.3253214038020039,0.10889586399617956,0.0,1.9768202646372977,0.10889586399617956
0.3214410695370214,0.10955117036868169,0.0,1.988716243687095,0.10955117036868169
0.31951829335359344,0.10988030087245759,0.0,1.9946910514134686,0.10988030087245759
0.31381869927540285,0.11087363722322313,0.0,2.012723393099679,0.11087363722322313
0.31194151811199333,0.11120674088566437,0.0,2.0187703268028896,0.11120674088566437
0.3082207750337503,0.11187595350121954,0.0,2.0309187501794357,0.11187595350121954
0.30272270703357607,0.11288733088648513,0.0,2.049278596339057,0.11288733088648513
0.3009118991859498,0.11322648439767173,0.0,2.055435354815762,0.11322648439767173
0.29911192311600276,0.11366844634111614,0.0,2.0634584265279257,0.11366844634111614
0.29201904655564653,0.11504061564051793,0.0,2.088367839778605,0.11504061564051793
0.28853593262851296,0.11573289949556959,0.0,2.1009350824940434,0.11573289949556959
0.28680998634504534,0.11608060210235537,0.0,2.107247035344571,0.11608060210235537
0.2850943642196341,0.11642934933088873,0.0,2.113577951536439,0.11642934933088873
0.28338900449587323,0.11677914431957163,0.0,2.119927888042027,0.11677914431957163
0.2816938457867672,0.11712999021625298,0.0,2.12629690200521,0.11712999021625298
0.2800088270725215,0.11748189017822883,0.0,2.132685050741358,0.11748189017822883
0.2717337231597937,0.11925731213861657,0.0,2.1649148341397404,0.11925731213861657
0.2701082832871651,0.11978607488118369,0.0,2.1745136275771895,0.11978607488118369
0.26688651424693094,0.12050691564892098,0.0,2.1875992727518287,0.12050691564892098
0.26212577025263534,0.12159631837972888,0.0,2.2073755371165418,0.12159631837972888
0.2605578026347126,0.12196163677287185,0.0,2.2140072747795543,0.12196163677287185
0.2574499488084474,0.12269556949395735,0.0,2.2273305822283396,0.12269556949395735
0.25590995072821876,0.1230641904266506,0.0,2.2340222719121927,0.1230641904266506
0.25437916451265785,0.12343391882713083,0.0,2.240734065800957,0.12343391882713083
0.2528575350588057,0.12380475802264959,0.0,2.2474660242952575,0.12380475802264959
0.24984152767047885,0.12669423719310263,0.0,2.2999196324377977,0.12669423719310263
0.24538483357434185,0.12783957434851295,0.0,2.3207112916943564,0.12783957434851295
0.24391700584949394,0.128223649693093,0.0,2.3276835300921346,0.128223649693093
0.23956599386980967,0.12938281299403182,0.0,2.3487261796403316,0.12938281299403182
0.23529259560623936,0.13055245532564527,0.0,2.3699590582700676,0.13055245532564527
0.2324860974467047,0.13136864489396546,0.0,2.3847755996815714,0.13136864489396546
0.23109542657881435,0.13176332281597034,0.0,2.391940309943217,0.13176332281597034
0.2297130743393669,0.13215918649019537,0.0,2.3991265455312765,0.13215918649019537
0.22833899096850854,0.13255623947905024,0.0,2.4063343711152734,0.13255623947905024
0.22697312700403566,0.13295448535567794,0.0,2.4135638515595765,0.13295448535567794
0.2229243613543363,0.1341564162045376,0.0,2.435382873619054,0.1341564162045376
0.22159088628428572,0.13455946957860182,0.0,2.442699626049693,0.13455946957860182
0.2176381294953364,0.145188571995335,0.0,2.6356530062904757,0.145188571995335
0.2163362752780076,0.14562476987147613,0.0,2.643571441107962,0.14562476987147613
0.21504220841120927,0.14606227824046772,0.0,2.651513665707064,0.14606227824046772
0.2137558823130527,0.1465011010395222,0.0,2.659479751561218,0.1465011010395222
0.21247725068028978,0.14694124221761914,0.0,2.6674697703574677,0.14694124221761914
0.20994288698116534,0.1478254955664176,0.0,2.6835218946056347,0.1478254955664176
0.20868706368655981,0.15104004511250155,0.0,2.741876605713876,0.15104004511250155
0.2074387523975762,0.1514938228856647,0.0,2.7501141738336567,0.1514938228856647
0.20496448636587225,0.15240547245515912,0.0,2.7666636301407177,0.15240547245515912
0.20373844255821416,0.1528635312487741,0.0,2.7749789129474656,0.1528635312487741
0.2025197326230964,0.1533227874199285,0.0,2.78331593211864,0.1533227874199285
0.20130831269121666,0.15378342335921819,0.0,2.791677998647081,0.15378342335921819
0.20010413915568726,0.18799895922003285,0.0,3.412803192689855,0.18799895922003285
0.19890716867046554,0.1885638588059685,0.0,3.42305798941016,0.1885638588059685
0.19771735814879346,0.18913347225424038,0.0,3.433398358329895,0.18913347225424038
0.19653466476164674,0.1897016961700032,0.0,3.44371350263667,0.1897016961700032
0.19535904593619305,0.19027162723159752,0.0,3.4540596372891796,0.19027162723159752
0.1941904593542595,0.1913424705643228,0.0,3.4734989871662085,0.1913424705643228
0.19302886295080948,0.19191733109313944,0.0,3.4839346079602613,0.19191733109313944
0.19187421491242854,0.19249515895167024,0.0,3.4944240956074295,0.19249515895167024
0.19072647367581888,0.19307352578717665,0.0,3.504923367470164,0.19307352578717665
0.18958559792630347,0.19366356745227312,0.0,3.515634576121614,0.19366356745227312
0.18845154659633906,0.19478758750527822,0.0,3.536039259431874,0.19478758750527822
0.18732427886403738,0.19537279838518004,0.0,3.54666277334712,0.19537279838518004
