price,amount,amount_0,amount_1,amount_1_adj
0.28680998634504534,0.09601708153985127,0.0,2.0271201415556463,0.09601708153985127
0.2850943642196341,0.09630555084886949,0.0,2.0332103281886234,0.09630555084886949
0.28338900449587323,0.09659488682182543,0.0,2.039318811898495,0.09659488682182543
0.2816938457867672,0.09688509206248977,0.0,2.0454456476562712,0.09688509206248977
0.2800088270725215,0.09717616918244745,0.0,2.051590890597938,0.09717616918244745
0.2717337231597937,0.09864472492777239,0.0,2.082595154449781,0.09864472492777239
0.2701082832871651,0.09894390043079054,0.0,2.088911371088551,0.09894390043079054
0.26688651424693094,0.09953931853110143,0.0,2.101481884630832,0.09953931853110143
0.26212577025263534,0.1004391706669445,0.0,2.1204796333619496,0.1004391706669445
0.2605578026347126,0.10074092549739976,0.0,2.126850304963478,0.10074092549739976
0.2574499488084474,0.1013471576170348,0.0,2.1396491249282374,0.1013471576170348
0.25590995072821876,0.10165164036177188,0.0,2.146077388469621,0.10165164036177188
0.25437916451265785,0.10195703788047211,0.0,2.152524964790522,0.10195703788047211
0.2528575350588057,0.10226335292146195,0.0,2.1589919119138234,0.10226335292146195
0.24984152767047885,0.10480695620994983,0.0,2.212692663650179,0.10480695620994983
0.24538483357434185,0.10575442867398745,0.0,2.2326957764777946,0.10575442867398745
0.24391700584949394,0.1060721524214328,0.0,2.2394035851048426,0.1060721524214328
0.23956599386980967,0.10703106247143379,0.0,2.2596481691426358,0.10703106247143379
0.23529259560623936,0.10799864122913115,0.0,2.280075767615889,0.10799864122913115
0.2324860974467047,0.10867482513981633,0.0,2.2943514152690296,0.10867482513981633
0.23109542657881435,0.10900132279224355,0.0,2.3012444592648644,0.10900132279224355
0.2297130743393669,0.10932880135922077,0.0,2.3081582124054636,0.10932880135922077
0.22833899096850854,0.10965726378775438,0.0,2.3150927369082566,0.10965726378775438
0.22697312700403566,0.1099867130337301,0.0,2.322048095178134,0.1099867130337301
0.2229243613543363,0.1109810113682787,0.0,2.3430397994494427,0.1109810113682787
0.22159088628428572,0.11131443762066788,0.0,2.3500791205900358,0.11131443762066788
0.2176381294953364,0.12041425587636437,0.0,2.5421951959256734,0.12041425587636437
0.2163362752780076,0.12077602293522127,0.0,2.5498328503908927,0.12077602293522127
0.21504220841120927,0.12113887687040219,0.0,2.557493451074144,0.12113887687040219
0.2137558823130527,0.12150282094729158,0.0,2.565177066914479,0.12150282094729158
0.21247725068028978,0.12186785844103308,0.0,2.5728837670569873,0.12186785844103308
0.20994288698116534,0.12260122682904348,0.0,2.588366697871741,0.12260122682904348
0.20868706368655981,0.12535172966632677,0.0,2.64643552907808,0.12535172966632677
0.2074387523975762,0.12572833064461547,0.0,2.6543863584115224,0.12572833064461547
0.20496448636587225,0.12651544744023005,0.0,2.6710040298149673,0.12651544744023005
0.20373844255821416,0.12689569837488066,0.0,2.679031917312836,0.12689569837488066
0.2025197326230964,0.1272769379818394,0.0,2.687080677737866,0.1272769379818394
0.20130831269121666,0.12765932296755328,0.0,2.695153619488833,0.12765932296755328
0.20010413915568726,0.15706595894333467,0.0,3.3159888201209236,0.15706595894333467
0.19890716867046554,0.15753791305108508,0.0,3.325952752187675,0.15753791305108508
0.19771735814879346,0.15801387900162525,0.0,3.3360013825934445,0.15801387900162525
0.19653466476164674,0.15848860864096945,0.0,3.3460239119004687,0.15848860864096945
0.19535904593619305,0.15896476453623568,0.0,3.356076552434164,0.15896476453623568
0.1941904593542595,0.15987159018102937,0.0,3.3752215264321244,0.15987159018102937
0.19302886295080948,0.16035190104250813,0.0,3.3853618869377433,0.16035190104250813
0.19187421491242854,0.16084154104580362,0.0,3.3956992050156702,0.16084154104580362
0.19072647367581888,0.16132480314828038,0.0,3.405901872352258,0.16132480314828038
0.18958559792630347,0.1618180616935951,0.0,3.4163155853725495,0.1618180616935951
0.18845154659633906,0.16277042145806442,0.0,3.4364218792694503,0.16277042145806442
0.18732427886403738,0.16325944143507334,0.0,3.4467461073038805,0.16325944143507334
0.18620375415169624,0.16374993060122797,0.0,3.4571013529745604,0.16374993060122797
0.18508993212433852,0.1642418933704985,0.0,3.467487709469575,0.1642418933704985
0.18398277268826033,0.1647353341701264,0.0,3.4779052702571924,0.1647353341701264
0.1828822359895878,0.1652302574406106,0.0,3.488354129085574,0.1652302574406106
0.18178828241284256,0.1674011960077041,0.0,3.5341871540521645,0.1674011960077041
0.1807008725795156,0.17231254082593667,0.0,3.637875850308071,0.17231254082593667
0.17961996734664976,0.19707517532481908,0.0,4.1606665282337625,0.19707517532481908
0.1785455278054309,0.1976672589284583,0.0,4.1731666436212915,0.1976672589284583
0.17747751527978714,0.19826112136089666,0.0,4.185704313781672,0.19826112136089666
0.17641589132499677,0.19887324798693684,0.0,4.198627579027071,0.19887324798693684
0.17536061772630418,0.19947073363749107,0.0,4.211241742851934,0.19947073363749107
0.17431165649754454,0.200461602981173,0.0,4.232161053999649,0.200461602981173
0.1732689698797763,0.2010638606125125,0.0,4.244875964256395,0.2010638606125125
0.17223252033992195,0.20172432122361592,0.0,4.258819660377967,0.20172432122361592
0.171202270569417,0.3855274094841739,0.0,8.13928484759016,0.3855274094841739
0.17017818348286703,0.38747767527576055,0.0,8.180459011646285,0.38747767527576055
0.16916022221671276,0.3886505209122781,0.0,8.205220220533201,0.3886505209122781
0.16814835012790294,0.3907143202783227,0.0,8.248791314300538,0.3907143202783227
0.1671425307925756,0.3951018394033832,0.0,8.341420961517834,0.3951018394033832
0.16614272800474658,0.39628886521980616,0.0,8.366481543472919,0.39628886521980616
0.16514890577500663,0.3976880564003904,0.0,8.396021377204193,0.3976880564003904
0.16416102832922552,0.424993946816329,0.0,8.972505473133381,0.424993946816329
