price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.089828334003161,0.0,1.5302042240037077,0.089828334003161
0.34960712663014104,0.09033073171500332,0.0,1.5387624490818204,0.09033073171500332
0.3392751834134177,0.09169583713288097,0.0,1.5620166939682192,0.09169583713288097
0.3332231642755958,0.09258132512491837,0.0,1.5771007705099538,0.09258132512491837
0.3292485802269808,0.09337792272674798,0.0,1.590670620476313,0.09337792272674798
0.3214410695370214,0.09450515128428909,0.0,1.6098726898379279,0.09450515128428909
0.31194151811199333,0.09593334179693,0.0,1.6342015742525964,0.09593334179693
0.3082207750337503,0.096510643155387,0.0,1.6440357650681903,0.096510643155387
0.30272270703357607,0.09738311555781201,0.0,1.6588981241482377,0.09738311555781201
0.3009118991859498,0.09767568891668549,0.0,1.6638820414672808,0.09767568891668549
0.29911192311600276,0.09807761453339948,0.0,1.6707287483917288,0.09807761453339948
0.29201904655564653,0.12200619286940645,0.0,2.0783463676038694,0.12200619286940645
0.28853593262851296,0.12274039371725083,0.0,2.0908533037627772,0.12274039371725083
0.28680998634504534,0.12310914931777077,0.0,2.0971349673804145,0.12310914931777077
0.2850943642196341,0.12347901279068603,0.0,2.1034355033398113,0.12347901279068603
0.28338900449587323,0.12384998746442523,0.0,2.109754968339954,0.12384998746442523
0.2816938457867672,0.1242220766774359,0.0,2.1160934192505,0.1242220766774359
0.2800088270725215,0.12459528377818477,0.0,2.1224509131117797,0.12459528377818477
0.2717337231597937,0.12647820550037484,0.0,2.154526035117963,0.12647820550037484
0.2701082832871651,0.12686167565138934,0.0,2.1610583575903033,0.12686167565138934
0.26688651424693094,0.12762509550435383,0.0,2.1740630325256465,0.12762509550435383
0.26212577025263534,0.1287788477750295,0.0,2.1937169270082006,0.1287788477750295
0.2605578026347126,0.12916574502954226,0.0,2.2003076293704424,0.12916574502954226
0.2574499488084474,0.12994303015975997,0.0,2.213548495993579,0.12994303015975997
0.25590995072821876,0.13033342503034928,0.0,2.220198779410659,0.13033342503034928
0.25437916451265785,0.1307249927853438,0.0,2.2268690426335658,0.1307249927853438
0.2528575350588057,0.13111773694853124,0.0,2.233559345689182,0.13111773694853124
0.24984152767047885,0.13504437114221252,0.0,2.3004486217284885,0.13504437114221252
0.24538483357434185,0.13626519490914085,0.0,2.3212450631369657,0.13626519490914085
0.24391700584949394,0.13667458380108377,0.0,2.3282189051731454,0.13667458380108377
0.23956599386980967,0.13791014496388418,0.0,2.349266394601877,0.13791014496388418
0.23529259560623936,0.1391568758068451,0.0,2.3705041568654788,0.1391568758068451
0.2324860974467047,0.14002685111468802,0.0,2.38532397853548,0.14002685111468802
0.23109542657881435,0.1404475413537282,0.0,2.3924903363213623,0.1404475413537282
0.2297130743393669,0.14086949549519912,0.0,2.3996782243834067,0.14086949549519912
0.22833899096850854,0.14129271733630053,0.0,2.406887707406004,0.14129271733630053
0.22697312700403566,0.1417172106856732,0.0,2.4141188502684408,0.1417172106856732
0.2229243613543363,0.1429983580413399,0.0,2.4359428896093394,0.1429983580413399
0.22159088628428572,0.14342797573928384,0.0,2.443261324526294,0.14342797573928384
0.2176381294953364,0.1547553113655199,0.0,2.636219782615522,0.1547553113655199
0.2163362752780076,0.15522025111395527,0.0,2.6441399202297626,0.15522025111395527
0.21504220841120927,0.1556865877060012,0.0,2.6520838527414248,0.1556865877060012
0.2137558823130527,0.1561549626913392,0.0,2.6600625087961687,0.1561549626913392
0.21247725068028978,0.15662410748791036,0.0,2.6680542784014842,0.15662410748791036
0.20994288698116534,0.15756662974686642,0.0,2.6841099200637384,0.15756662974686642
0.20868706368655981,0.16099235886974297,0.0,2.7424663978086534,0.16099235886974297
0.2074387523975762,0.1614760369171759,0.0,2.7507057378727104,0.1614760369171759
0.20496448636587225,0.16244775679812648,0.0,2.767258754054961,0.16244775679812648
0.20373844255821416,0.1629359979095473,0.0,2.7755758248246596,0.1629359979095473
0.2025197326230964,0.16342551533683594,0.0,2.783914637330457,0.16342551533683594
0.20130831269121666,0.16391650344778716,0.0,2.7922785025813335,0.16391650344778716
0.20010413915568726,0.2128067668808449,0.0,3.6251124680346654,0.2128067668808449
0.19890716867046554,0.2134462034299611,0.0,3.6360051169888976,0.2134462034299611
0.19771735814879346,0.21409077586164535,0.0,3.646985254476529,0.21409077586164535
0.19653466476164674,0.21473398035389554,0.0,3.6579420894424852,0.21473398035389554
0.19535904593619305,0.21537911726017703,0.0,3.668931842620117,0.21537911726017703
0.1941904593542595,0.2165581711814598,0.0,3.6890167446802127,0.2165581711814598
0.19302886295080948,0.21759714351393397,0.0,3.706715390318225,0.21759714351393397
0.19187421491242854,0.21826027348610988,0.0,3.718011651077679,0.21826027348610988
0.19072647367581888,0.21891605068625955,0.0,3.7291826591210766,0.21891605068625955
0.18958559792630347,0.2195843877878242,0.0,3.7405676220865107,0.2195843877878242
0.18845154659633906,0.2208218845452307,0.0,3.7616480839072506,0.2208218845452307
0.18732427886403738,0.22148531167121624,0.0,3.772949406610909,0.22148531167121624
0.18508993212433852,0.22281815142129074,0.0,3.795654013549431,0.22281815142129074
0.18398277268826033,0.22348757603977656,0.0,3.807057502105982,0.22348757603977656
0.1828822359895878,0.22415901184681453,0.0,3.818495250779365,0.22415901184681453
0.18178828241284256,0.2268334753731341,0.0,3.864054098445114,0.2268334753731341
0.1807008725795156,0.2275149634464293,0.0,3.875663085074297,0.2275149634464293
0.17961996734664976,0.25824654030991734,0.0,4.399168160044843,0.25824654030991734
0.1785455278054309,0.25902240435246876,0.0,4.412384818778857,0.25902240435246876
0.17747751527978714,0.2598005993653337,0.0,4.425641185035661,0.2598005993653337
0.17641589132499677,0.2606015569104503,0.0,4.439285305595015,0.2606015569104503
0.17536061772630418,0.2613844962567031,0.0,4.452622490438415,0.2613844962567031
0.17431165649754454,0.26265510428277355,0.0,4.474266994815816,0.26265510428277355
0.1732689698797763,0.26344421321242445,0.0,4.487709277039466,0.26344421321242445
0.17223252033992195,0.26430558444907565,0.0,4.5023825304108644,0.26430558444907565
0.171202270569417,0.4921454042966013,0.0,8.383579466721173,0.4921454042966013
0.17017818348286703,0.49460555686060687,0.0,8.425487578308797,0.49460555686060687
0.16916022221671276,0.49610234105790474,0.0,8.450984939765446,0.49610234105790474
0.16814835012790294,0.4987034610458717,0.0,8.495294397765496,0.4987034610458717
0.1671425307925756,0.5041846197389708,0.0,8.588664627523066,0.5041846197389708
0.16614272800474658,0.5056993688496741,0.0,8.61446801699061,0.5056993688496741
0.16514890577500663,0.5074771966947901,0.0,8.644752889891093,0.5074771966947901
0.16416102832922552,0.5413626949824554,0.0,9.221984263350954,0.5413626949824554
0.1631790601072646,0.5476074168228049,0.0,9.328361609027818,0.5476074168228049
0.1622029657616966,0.5492526233902978,0.0,9.356387310126179,0.5492526233902978
0.16123271015653332,0.5657551834552662,0.0,9.637504480989003,0.5657551834552662
0.1602682583659608,0.5674591438689726,0.0,9.666531039830636,0.5674591438689726
0.1593095756730821,0.5706634640375327,0.0,9.721115868898249,0.5706634640375327
0.15835662756866775,0.5766674964955191,0.0,9.823393128409071,0.5766674964955191
0.15740937974991337,0.5841623536924764,0.0,9.951066231426713,0.5841623536924764
0.15646779811920503,0.5961978828657065,0.0,10.156088597513882,0.5961978828657065
0.15553184878289167,0.5980422015920039,0.0,10.187506126701166,0.5980422015920039
0.1546014980500653,0.600297854379113,0.0,10.225930633411917,0.600297854379113
0.15367671243134795,0.6188207425451172,0.0,10.541463611139974,0.6188207425451172
0.15275745863768647,0.6211059964502241,0.0,10.580392365828809,0.6211059964502241
0.15184370357915403,0.623357659536109,0.0,10.618748908931712,0.623357659536109
0.15093541436375907,0.6252669008517104,0.0,10.65127237892808,0.6252669008517104
0.1500325582962613,0.650906371210061,0.0,11.08803463528013,0.650906371210061
0.14913510287699477,0.685150369118498,0.0,11.671372964191145,0.685150369118498
0.14824301580069807,0.6969334032201768,0.0,11.872094137015457,0.6969334032201768
0.1473562649553513,0.6994453994509324,0.0,11.914885393088941,0.6994453994509324
0.1464748184210203,0.7109055550141027,0.0,12.110106407094227,0.7109055550141027
0.1455986444687076,0.7254581533059095,0.0,12.358006444687803,0.7254581533059095
0.1447277115592102,0.7281722641748225,0.0,12.40424067536917,0.7281722641748225
0.1438619883419844,0.7325090512802044,0.0,12.478116808338827,0.7325090512802044
0.14300144365401726,0.7406798326797188,0.0,12.617304118775953,0.7406798326797188
0.14214604651870472,0.7438055918182336,0.0,12.670550679452512,0.7438055918182336
0.1412957661447367,0.7529452469807528,0.0,12.826242523132171,0.7529452469807528
