price,amount,amount_0,amount_1,amount_1_adj
0.28338900449587323,0.0975802454066329,0.0,2.083740356966136,0.0975802454066329
0.2816938457867672,0.09787341101336479,0.0,2.09000065077331,0.09787341101336479
0.2800088270725215,0.0981674573933778,0.0,2.096279752719607,0.0981674573933778
0.2717337231597937,0.09965099378683574,0.0,2.1279593682113935,0.09965099378683574
0.2701082832871651,0.099953160606612,0.0,2.134411875010081,0.099953160606612
0.26688651424693094,0.10055465216646903,0.0,2.1472561984940577,0.10055465216646903
0.26212577025263534,0.10146368308868378,0.0,2.166667754700497,0.10146368308868378
0.2605578026347126,0.10176851591719564,0.0,2.173177191772021,0.10176851591719564
0.2574499488084474,0.1023809318029142,0.0,2.1862547946310946,0.1023809318029142
0.25590995072821876,0.10268852037132659,0.0,2.1928230781055977,0.10268852037132659
0.25437916451265785,0.10299703304469605,0.0,2.19941109502907,0.10299703304469605
0.2528575350588057,0.10330647259938285,0.0,2.2060189046882437,0.10330647259938285
0.24984152767047885,0.10583449742224567,0.0,2.2600026523705727,0.10583449742224567
0.24538483357434185,0.1067912590311981,0.0,2.280433455431809,0.1067912590311981
0.24391700584949394,0.10711209778413956,0.0,2.2872846849485713,0.10711209778413956
0.23956599386980967,0.10808040911465565,0.0,2.307962122160333,0.10808040911465565
0.23529259560623936,0.10905747414202085,0.0,2.328826486872852,0.10905747414202085
0.2324860974467047,0.10973973198824884,0.0,2.343395503399894,0.10973973198824884
0.23109542657881435,0.11006942899789261,0.0,2.350435893201159,0.11006942899789261
0.2297130743393669,0.11040011653408822,0.0,2.3574974348261573,0.11040011653408822
0.22833899096850854,0.1107317975727199,0.0,2.364580191822281,0.1107317975727199
0.22697312700403566,0.1110644750986381,0.0,2.3716842279283865,0.1110644750986381
0.2229243613543363,0.11206851658303288,0.0,2.3931246511655204,0.11206851658303288
0.22159088628428572,0.11240521008613223,0.0,2.4003144449338474,0.11240521008613223
0.2176381294953364,0.1214231514979483,0.0,2.592884656027824,0.1214231514979483
0.2163362752780076,0.12178794963646482,0.0,2.6006745995784404,0.12178794963646482
0.21504220841120927,0.12215384375774177,0.0,2.6084879468774176,0.12215384375774177
0.2137558823130527,0.12252134558832399,0.0,2.6163356253952568,0.12252134558832399
0.21247725068028978,0.12288944309070873,0.0,2.6241960239607782,0.12288944309070873
0.20994288698116534,0.12362895910367401,0.0,2.639987738302313,0.12362895910367401
0.20868706368655981,0.1263555484765943,0.0,2.6982116573911945,0.1263555484765943
0.2074387523975762,0.12673516528200382,0.0,2.706318040546085,0.12673516528200382
0.20496448636587225,0.12752799503852946,0.0,2.7232482230127486,0.12752799503852946
0.20373844255821416,0.1279112862821174,0.0,2.7314330705647065,0.1279112862821174
0.2025197326230964,0.12829557707473135,0.0,2.739639262607402,0.12829557707473135
0.20130831269121666,0.12868102241294238,0.0,2.7478701089563513,0.12868102241294238
0.20010413915568726,0.1577617597004816,0.0,3.3688636885877505,0.1577617597004816
0.19890716867046554,0.15823580341993104,0.0,3.3789864754803935,0.15823580341993104
0.19771735814879346,0.15871383585872886,0.0,3.3891944379682015,0.15871383585872886
