price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08360369566720383,0.0,1.655628927797683,0.08360369566720383
0.3009118991859498,0.08385487076994605,0.0,1.6606030232933886,0.08385487076994605
0.29911192311600276,0.08420010899616363,0.0,1.667439878886264,0.08420010899616363
0.29201904655564653,0.10478142378454304,0.0,2.0750177959127023,0.10478142378454304
0.28853593262851296,0.10541197054919209,0.0,2.0875047016116777,0.10541197054919209
0.28680998634504534,0.10572866543116716,0.0,2.093776304842838,0.10572866543116716
0.2850943642196341,0.10604631177670505,0.0,2.100066750190795,0.10604631177670505
0.28338900449587323,0.10636491244432858,0.0,2.106376094263728,0.10636491244432858
0.2816938457867672,0.1066844703011651,0.0,2.1127043938402155,0.1066844703011651
0.2800088270725215,0.10700498822294652,0.0,2.119051705869235,0.10700498822294652
0.2717337231597937,0.10862208006300662,0.0,2.15107545802448,0.10862208006300662
0.2701082832871651,0.10895141690399003,0.0,2.1575974137415113,0.10895141690399003
0.26688651424693094,0.10960705757912725,0.0,2.1705812616364533,0.10960705757912725
0.26212577025263534,0.11059792376468623,0.0,2.1902036803261513,0.11059792376468623
0.2605578026347126,0.11093019908628345,0.0,2.19678382765145,0.11093019908628345
0.2574499488084474,0.11159774754676836,0.0,2.2100034889722258,0.11159774754676836
0.25590995072821876,0.11193302669300664,0.0,2.2166431219330587,0.11193302669300664
0.25437916451265785,0.11226931313650122,0.0,2.223302702701977,0.11226931313650122
0.2528575350588057,0.11260660990355349,0.0,2.2299822912097307,0.11260660990355349
0.24984152767047885,0.11533988958452418,0.0,2.284110244184325,0.11533988958452418
0.24538483357434185,0.11638258153302007,0.0,2.3047589839192684,0.11638258153302007
0.24391700584949394,0.11673223601468746,0.0,2.3116832959363713,0.11673223601468746
0.23956599386980967,0.11778751500845054,0.0,2.3325813006839864,0.11778751500845054
0.23529259560623936,0.11885233390132617,0.0,2.3536682268998805,0.11885233390132617
0.2324860974467047,0.11959556905655422,0.0,2.36838673441718,0.11959556905655422
0.23109542657881435,0.11995487649033591,0.0,2.3755022067248843,0.11995487649033591
0.2297130743393669,0.12031526341086766,0.0,2.3826390564307562,0.12031526341086766
0.22833899096850854,0.12067673306130086,0.0,2.3897973477598904,0.12067673306130086
0.22697312700403566,0.12103928869455842,0.0,2.3969771451308897,0.12103928869455842
0.2229243613543363,0.12213350416699498,0.0,2.4186462205820654,0.12213350416699498
0.22159088628428572,0.12250043645643342,0.0,2.4259126901811556,0.12250043645643342
0.2176381294953364,0.1322362703662384,0.0,2.618714313705914,0.1322362703662384
0.2163362752780076,0.132633554942358,0.0,2.6265818586935157,0.132633554942358
0.21504220841120927,0.13303203310199804,0.0,2.6344730405716685,0.13303203310199804
