price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09173002811655555,0.0,1.7061615650573025,0.09173002811655555
0.31194151811199333,0.09311628012610214,0.0,1.7319455961617796,0.09311628012610214
0.3082207750337503,0.09367662915600511,0.0,1.7423679845275917,0.09367662915600511
0.30272270703357607,0.09452348159650979,0.0,1.758119283365396,0.09452348159650979
0.3009118991859498,0.09480746360247354,0.0,1.7634012961772483,0.09480746360247354
0.29911192311600276,0.09519164473281205,0.0,1.7705469941788992,0.09519164473281205
0.29201904655564653,0.11717157251109668,0.0,2.1793695874783805,0.11717157251109668
0.28853593262851296,0.1178766798983339,0.0,2.192484454529479,0.1178766798983339
0.28680998634504534,0.11823082318048224,0.0,2.199071454107817,0.11823082318048224
0.2850943642196341,0.1185860304344475,0.0,2.2056782433652566,0.1185860304344475
0.28338900449587323,0.11894230485676585,0.0,2.2123048817567788,0.11894230485676585
0.2816938457867672,0.11929964965359552,0.0,2.2189514289163337,0.11929964965359552
0.2800088270725215,0.11965806804071673,0.0,2.225617944656839,0.11965806804071673
0.2717337231597937,0.12146637706106672,0.0,2.259252158137591,0.12146637706106672
0.2701082832871651,0.12183449667821185,0.0,2.2660991149630982,0.12183449667821185
0.26688651424693094,0.12256766430399404,0.0,2.279735897263704,0.12256766430399404
0.26212577025263534,0.12367569654830547,0.0,2.300345092168629,0.12367569654830547
0.2605578026347126,0.12404726212969724,0.0,2.3072561432920766,0.12404726212969724
0.2574499488084474,0.12479374558996437,0.0,2.3211405976524353,0.12479374558996437
0.25590995072821876,0.12516867018653605,0.0,2.3281141258372564,0.12516867018653605
0.25437916451265785,0.12554472118933277,0.0,2.335108604969627,0.12554472118933277
0.2528575350588057,0.12592190198250422,0.0,2.342124097994106,0.12592190198250422
0.24984152767047885,0.12886831796449905,0.0,2.396926890562343,0.12886831796449905
0.24538483357434185,0.13003330917475436,0.0,2.4185955117039564,0.13003330917475436
0.24391700584949394,0.13042397527547234,0.0,2.4258618289558043,0.13042397527547234
0.23956599386980967,0.13160302988874953,0.0,2.447792026793757,0.13160302988874953
0.23529259560623936,0.1327927433535014,0.0,2.469920477298663,0.1327927433535014
0.2324860974467047,0.13362168076812644,0.0,2.4853385599670137,0.13362168076812644
0.23109542657881435,0.13402312760761334,0.0,2.4928053969669546,0.13402312760761334
0.2297130743393669,0.13442578053554521,0.0,2.5002946669890047,0.13442578053554521
0.22833899096850854,0.13482964317542873,0.0,2.507806437429719,0.13482964317542873
0.22697312700403566,0.13523471916168803,0.0,2.5153407758887143,0.13523471916168803
0.2229243613543363,0.13645726370663117,0.0,2.538079878415774,0.13645726370663117
0.22159088628428572,0.13686722964123602,0.0,2.545705169010004,0.13686722964123602
0.2176381294953364,0.14729123473197453,0.0,2.7395897366368818,0.14729123473197453
0.2163362752780076,0.14773374975145115,0.0,2.747820434192455,0.14773374975145115
0.21504220841120927,0.14817759424271326,0.0,2.756075859677462,0.14817759424271326
0.2137558823130527,0.14862335592390555,0.0,2.7643669445407437,0.14862335592390555
0.21247725068028978,0.14906987310708636,0.0,2.772672081601345,0.14906987310708636
0.20994288698116534,0.14996693599093414,0.0,2.789357285403046,0.14996693599093414
0.20868706368655981,0.15312141240249696,0.0,2.8480299634976145,0.15312141240249696
