price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10491163099462732,0.0,1.9367573853154922,0.10491163099462732
0.3253214038020039,0.1055429613116586,0.0,1.9484122766034424,0.1055429613116586
0.3214410695370214,0.10617809080677608,0.0,1.9601373039301404,0.10617809080677608
0.31951829335359344,0.10649708738526621,0.0,1.9660262504027461,0.10649708738526621
0.31381869927540285,0.10745983891862097,0.0,1.9837994574797015,0.10745983891862097
0.31194151811199333,0.10778268632225643,0.0,1.9897594934394223,0.10778268632225643
0.3082207750337503,0.10843129388732693,0.0,2.0017333373298687,0.10843129388732693
0.30272270703357607,0.10941153097188984,0.0,2.0198293424618883,0.10941153097188984
0.3009118991859498,0.10974024194948157,0.0,2.025897624953061,0.10974024194948157
0.29911192311600276,0.11017003429124858,0.0,2.033831954866509,0.11017003429124858
0.29201904655564653,0.11149997187405705,0.0,2.058383726782483,0.11149997187405705
0.28853593262851296,0.11217094907578139,0.0,2.0707705330736226,0.11217094907578139
0.28680998634504534,0.11250795032235242,0.0,2.07699186093755,0.11250795032235242
0.2850943642196341,0.1128459640399957,0.0,2.0832318798732685,0.1128459640399957
0.28338900449587323,0.1131849932705216,0.0,2.089490646035168,0.1131849932705216
0.2816938457867672,0.11352504106489658,0.0,2.0957682157466686,0.11352504106489658
0.2800088270725215,0.11386611048324356,0.0,2.1020646455002256,0.11386611048324356
0.2717337231597937,0.11558688968409907,0.0,2.1338316840464557,0.11558688968409907
0.2701082832871651,0.11593736926534272,0.0,2.1403018333610793,0.11593736926534272
0.26688651424693094,0.11663504954540503,0.0,2.153181601049267,0.11663504954540503
0.26212577025263534,0.11768944995718605,0.0,2.1726467238887084,0.11768944995718605
0.2605578026347126,0.11804303073431102,0.0,2.1791741239006046,0.11804303073431102
0.2574499488084474,0.11875338232555238,0.0,2.1922878147036555,0.11875338232555238
0.25590995072821876,0.11911015953221,0.0,2.198874223506525,0.11911015953221
0.25437916451265785,0.11946800862390854,0.0,2.205480420213266,0.11946800862390854
0.2528575350588057,0.11982693282099542,0.0,2.2121064642742154,0.11982693282099542
0.24984152767047885,0.1227531466671121,0.0,2.266126845272478,0.1227531466671121
0.24538483357434185,0.12386285570310468,0.0,2.2866130120647954,0.12386285570310468
0.24391700584949394,0.12423498357686577,0.0,2.2934828071576336,0.12423498357686577
0.23956599386980967,0.1253580886670713,0.0,2.314216276433813,0.1253580886670713
0.23529259560623936,0.12649134681567814,0.0,2.3351371797500113,0.12649134681567814
0.2324860974467047,0.12728258862489672,0.0,2.34974417234984,0.12728258862489672
0.23109542657881435,0.127664990587149,0.0,2.3568036358004574,0.127664990587149
0.2297130743393669,0.12804854142029187,0.0,2.363884308378805,0.12804854142029187
0.22833899096850854,0.12843324457593064,0.0,2.3709862538044337,0.12843324457593064
0.22697312700403566,0.1288191035160703,0.0,2.3781095359888824,0.1288191035160703
0.2229243613543363,0.12998364981944777,0.0,2.399608045088638,0.12998364981944777
0.22159088628428572,0.13037416672587016,0.0,2.4068173172678384,0.13037416672587016
0.2176381294953364,0.14080862925900403,0.0,2.5994463154184797,0.14080862925900403
0.2163362752780076,0.14123166823639058,0.0,2.6072559725171445,0.14123166823639058
0.21504220841120927,0.141655978172637,0.0,2.6150890925906483,0.141655978172637
0.2137558823130527,0.1420815628861808,0.0,2.622945746130574,0.1420815628861808
0.21247725068028978,0.14250842620687146,0.0,2.630826003839181,0.14250842620687146
0.20994288698116534,0.1433660040468546,0.0,2.6466576156378316,0.1433660040468546
0.20868706368655981,0.14652100355826386,0.0,2.7049015733997845,0.14652100355826386
0.2074387523975762,0.1469612045305741,0.0,2.713028055431015,0.1469612045305741
0.20496448636587225,0.14784557800726553,0.0,2.729354337332466,0.14784557800726553
0.20373844255821416,0.14828993428498183,0.0,2.7375575298137877,0.14828993428498183
0.2025197326230964,0.14873544975151665,0.0,2.7457821219005103,0.14873544975151665
0.20130831269121666,0.14918230370424526,0.0,2.7540314235737338,0.14918230370424526
0.20010413915568726,0.1828217217157294,0.0,3.375043513975735,0.1828217217157294
0.19890716867046554,0.18337106564531033,0.0,3.3851848672518896,0.18337106564531033
0.19771735814879346,0.18392502644773615,0.0,3.395411451903199,0.18392502644773615
0.19653466476164674,0.18447760234817975,0.0,3.405612470093321,0.18447760234817975
0.19535904593619305,0.1850318383822764,0.0,3.415844135753915,0.1850318383822764
0.1941904593542595,0.18607862344071013,0.0,3.435168672733645,0.18607862344071013
0.19302886295080948,0.18663766950903524,0.0,3.445489135691805,0.18663766950903524
0.19187421491242854,0.18719961473378932,0.0,3.4558631195281726,0.18719961473378932
0.19072647367581888,0.18776207115947094,0.0,3.4662465405657583,0.18776207115947094
0.18958559792630347,0.1883359890718228,0.0,3.4768415503351635,0.1883359890718228
0.18845154659633906,0.18943497100058168,0.0,3.497129685660798,0.18943497100058168
0.18732427886403738,0.19000410072534105,0.0,3.507636301440003,0.19000410072534105
0.18620375415169624,0.19057494031729072,0.0,3.518174482812816,0.19057494031729072
0.18508993212433852,0.19114749491348398,0.0,3.528744324613583,0.19114749491348398
0.18398277268826033,0.19172176966641935,0.0,3.539345921961781,0.19172176966641935
0.1828822359895878,0.19229776974402463,0.0,3.549979370261726,0.19229776974402463
0.18178828241284256,0.1947905141646012,0.0,3.595997539272014,0.1947905141646012
0.1807008725795156,0.2004172552535963,0.0,3.699871935809872,0.2004172552535963
0.17961996734664976,0.22874623634157853,0.0,4.22284887192692,0.22874623634157853
0.1785455278054309,0.2294334710260526,0.0,4.23553580509135,0.2294334710260526
0.17747751527978714,0.2301227704068652,0.0,4.248260854295385,0.2301227704068652
0.17641589132499677,0.23083298746683384,0.0,4.261372061537427,0.23083298746683384
0.17536061772630418,0.2315264914905377,0.0,4.2741747320032335,0.2315264914905377
0.17431165649754454,0.23266990523118586,0.0,4.295283116132587,0.23266990523118586
0.1732689698797763,0.2333689280062441,0.0,4.308187667413151,0.2333689280062441
0.17223252033992195,0.2341345433775013,0.0,4.32232157430732,0.2341345433775013
0.171202270569417,0.44434463482745507,0.0,8.202977543752619,0.44434463482745507
0.17017818348286703,0.4465853512677721,0.0,8.244343063219226,0.4465853512677721
0.16916022221671276,0.44793703039465776,0.0,8.26929620241603,0.44793703039465776
0.16814835012790294,0.44958348791597086,0.0,8.299691199937083,0.44958348791597086
0.1671425307925756,0.4546093990923199,0.0,8.392473768432584,0.4546093990923199
0.16614272800474658,0.45597520668746033,0.0,8.417687731095539,0.45597520668746033
0.16514890577500663,0.45758367449257964,0.0,8.44738140634463,0.45758367449257964
0.16416102832922552,0.488819427333484,0.0,9.024019805986029,0.488819427333484
0.1631790601072646,0.49454953280210545,0.0,9.129802396341121,0.49454953280210545
0.1622029657616966,0.4960353347001828,0.0,9.157231555262161,0.4960353347001828
